date,open,close,high,low,amount
2026-04-24,241.13,252.85,258.88,240.92,6837017.0
2026-04-27,255.0,270.0,275.0,249.8,6996525.0
2026-04-28,269.94,264.0,275.85,260.34,4616226.0
2026-04-29,260.73,264.95,267.53,255.55,3932655.0
2026-04-30,266.74,257.75,268.8,251.99,5606472.0
2026-05-06,263.0,267.0,274.96,259.78,5872226.0
2026-05-07,268.0,272.95,274.1,263.18,4166005.0
2026-05-08,268.1,259.16,270.0,256.0,5868686.0
2026-05-11,264.34,266.43,272.88,252.02,8166065.0
2026-05-12,266.32,277.3,282.9,262.0,8071842.0
2026-05-13,270.0,284.56,286.8,267.0,6493801.0
2026-05-14,283.0,267.13,288.78,267.0,6216534.0
2026-05-15,266.46,258.71,270.99,246.65,8241174.0
2026-05-18,257.28,263.61,272.88,257.0,5542151.0
2026-05-19,267.88,279.3,279.38,255.5,6140330.0
2026-05-20,277.0,291.39,295.0,274.23,7117951.0
2026-05-21,295.1,268.25,299.97,266.0,7005024.0
2026-05-22,273.86,298.3,305.8,270.0,8109602.0
2026-05-25,309.93,306.8,316.98,289.0,9698587.0
2026-05-26,310.31,294.07,310.9,288.51,7813253.0
2026-05-27,297.01,283.0,308.88,279.0,7766432.0
2026-05-28,281.0,326.0,330.88,278.0,10574911.0
2026-05-29,335.0,335.0,366.0,333.13,11650671.0
2026-06-01,341.99,339.89,359.8,330.2,10064425.0
2026-06-02,342.52,353.3,374.99,341.0,8902300.0
