date,open,close,high,low,amount
2026-04-16,4.99,5.02,5.03,4.92,368912.0
2026-04-17,4.98,4.96,5.0,4.93,310533.0
2026-04-20,4.97,5.09,5.17,4.97,768544.0
2026-04-21,5.05,4.94,5.06,4.91,538757.0
2026-04-22,4.93,5.17,5.18,4.92,1051082.0
2026-04-23,5.35,5.45,5.83,5.34,2299350.0
2026-04-24,5.46,5.26,5.52,5.2,1366747.0
2026-04-27,5.31,5.37,5.45,5.25,1155366.0
2026-04-28,5.29,5.25,5.41,5.21,759131.0
2026-04-29,5.18,5.22,5.3,5.17,647175.0
2026-04-30,5.2,5.11,5.22,5.08,621927.0
2026-05-06,5.17,5.26,5.3,5.17,682823.0
2026-05-07,5.27,5.55,5.56,5.26,1249249.0
2026-05-08,5.45,5.51,5.53,5.41,807672.0
2026-05-11,5.71,6.12,6.35,5.71,2678635.0
2026-05-12,6.28,7.04,7.34,6.28,4543788.0
2026-05-13,6.7,6.87,7.13,6.69,3308916.0
2026-05-14,6.8,6.83,7.3,6.8,2936996.0
2026-05-15,6.85,6.55,6.97,6.48,2278591.0
2026-05-18,6.41,6.45,6.64,6.35,1421422.0
2026-05-19,6.37,6.33,6.49,6.19,1193542.0
2026-05-20,6.3,6.1,6.32,6.02,1166554.0
2026-05-21,6.16,5.75,6.19,5.7,1164460.0
2026-05-22,5.81,5.97,6.0,5.71,1070809.0
2026-05-25,5.97,5.79,6.0,5.69,913715.0
2026-05-26,5.74,5.58,5.74,5.45,808720.0
2026-05-27,5.6,5.31,5.64,5.26,798566.0
2026-05-28,5.28,5.47,5.53,5.25,879224.0
2026-05-29,5.45,5.39,5.58,5.33,894537.0
2026-06-01,5.34,5.36,5.48,5.3,676116.0
2026-06-02,5.36,5.48,5.55,5.29,1131788.0
