date,open,close,high,low,amount
2026-01-29,20.1,20.42,20.7,20.0,156480.0
2026-01-30,20.19,21.2,21.36,19.85,288687.0
2026-02-02,20.73,20.67,21.73,20.38,202979.0
2026-02-03,20.5,20.79,21.08,20.5,164561.0
2026-02-04,20.63,20.62,21.41,20.1,150391.0
2026-02-05,20.39,19.76,20.86,19.76,146049.0
2026-02-06,19.66,20.04,20.4,19.51,135558.0
2026-02-09,20.37,20.91,21.12,20.03,225999.0
2026-02-10,20.79,20.42,20.86,20.37,125770.0
2026-02-11,20.37,20.28,20.83,20.27,89542.0
2026-02-12,20.05,20.0,20.2,19.85,89903.0
2026-02-13,19.93,19.61,20.09,19.6,72531.0
2026-02-24,19.93,20.33,20.42,19.84,122501.0
2026-02-25,20.35,20.37,20.65,20.21,111882.0
2026-02-26,20.37,20.09,20.57,20.01,104663.0
2026-02-27,20.03,19.97,20.24,19.87,81539.0
2026-03-02,19.82,19.36,19.91,19.18,113715.0
2026-03-03,19.56,18.56,19.67,18.5,121056.0
2026-03-04,18.44,18.45,18.83,18.38,61819.0
2026-03-05,18.67,18.38,18.77,18.29,58968.0
2026-03-06,18.38,20.38,20.84,18.28,287239.0
2026-03-09,20.3,19.87,20.34,19.71,158038.0
2026-03-10,19.74,19.58,19.93,19.53,113190.0
2026-03-11,19.69,20.89,20.9,19.58,334671.0
2026-03-12,21.0,20.54,21.05,20.38,201935.0
2026-03-13,20.7,22.34,23.55,20.7,635144.0
2026-03-16,22.39,22.53,23.15,21.57,500274.0
2026-03-17,22.02,23.13,23.88,21.78,540600.0
2026-03-18,22.96,23.22,24.18,22.43,512556.0
2026-03-19,23.96,24.09,25.84,23.54,677923.0
2026-03-20,22.7,21.65,22.86,21.65,508921.0
2026-03-23,21.0,21.8,22.85,20.9,384853.0
2026-03-24,21.02,20.79,21.5,19.4,429012.0
2026-03-25,20.15,20.35,20.73,20.02,289806.0
2026-03-26,20.28,20.39,21.01,19.97,293127.0
2026-03-27,20.19,21.26,21.59,20.09,353805.0
2026-03-30,21.3,20.77,21.83,20.68,278355.0
2026-03-31,20.58,20.04,20.97,19.92,213005.0
2026-04-01,20.37,20.18,20.82,20.11,206229.0
2026-04-02,20.07,19.2,20.16,19.08,212535.0
2026-04-03,19.36,18.62,19.39,18.6,121090.0
2026-04-07,18.65,19.05,19.14,18.42,118007.0
2026-04-08,18.74,19.48,19.5,18.74,176677.0
2026-04-09,19.3,18.9,19.31,18.8,151581.0
2026-04-10,18.99,18.88,19.16,18.83,112011.0
2026-04-13,18.81,18.89,19.04,18.59,101394.0
2026-04-14,18.85,18.98,18.98,18.64,96434.0
2026-04-15,18.98,18.68,18.98,18.57,102544.0
2026-04-16,18.66,18.88,18.92,18.31,102203.0
2026-04-17,18.88,18.86,18.93,18.65,91022.0
2026-04-20,18.76,18.7,18.85,18.65,90190.0
2026-04-21,18.7,19.78,20.03,18.42,307945.0
2026-04-22,19.53,19.82,19.97,19.52,172037.0
2026-04-23,19.98,19.67,20.6,19.61,184280.0
2026-04-24,19.42,19.28,19.78,19.19,122732.0
2026-04-27,19.19,19.59,19.78,18.81,127895.0
2026-04-28,18.49,17.45,18.49,17.33,277877.0
2026-04-29,17.35,17.66,17.78,17.31,89664.0
2026-04-30,17.69,17.5,17.75,17.41,93404.0
2026-05-06,17.5,17.71,18.06,17.45,101789.0
2026-05-07,17.81,17.84,17.86,17.59,91082.0
2026-05-08,17.84,17.8,17.95,17.7,73571.0
2026-05-11,17.8,17.57,17.99,17.52,132842.0
2026-05-12,17.6,16.99,17.6,16.89,138878.0
2026-05-13,17.01,16.97,17.19,16.85,70934.0
2026-05-14,16.9,16.52,16.99,16.52,99676.0
2026-05-15,16.52,16.67,16.97,16.51,86190.0
2026-05-18,16.56,16.2,16.72,16.18,80147.0
2026-05-19,16.16,15.89,16.34,15.65,99239.0
2026-05-20,15.88,15.78,15.88,15.48,73181.0
2026-05-21,15.74,15.36,15.89,15.3,82368.0
2026-05-22,15.36,15.7,15.93,15.22,90216.0
2026-05-25,15.71,15.82,15.82,15.48,76098.0
2026-05-26,15.83,16.06,16.19,15.78,91860.0
2026-05-27,16.01,15.52,16.15,15.41,75779.0
2026-05-28,15.58,15.34,15.62,15.23,44970.0
2026-05-29,15.33,15.15,15.55,15.1,58784.0
2026-06-01,15.1,15.41,15.48,15.06,43333.0
2026-06-02,15.46,15.15,15.56,15.1,48579.0
