date,open,close,high,low,amount
2026-03-12,6.87,6.78,6.89,6.74,49074.0
2026-03-13,6.72,6.79,6.88,6.72,50638.0
2026-03-16,6.76,6.79,6.88,6.75,52492.0
2026-03-17,6.78,6.63,6.85,6.6,57072.0
2026-03-18,6.66,6.72,6.73,6.56,53930.0
2026-03-19,6.66,6.47,6.71,6.46,72193.0
2026-03-20,6.5,6.06,6.52,6.06,131451.0
2026-03-23,5.93,5.73,5.99,5.71,110978.0
2026-03-24,5.89,6.08,6.11,5.77,103382.0
2026-03-25,6.09,6.36,6.4,6.06,87890.0
2026-03-26,6.35,6.2,6.4,6.15,76602.0
2026-03-27,6.14,6.28,6.39,6.14,81173.0
2026-03-30,6.28,6.38,6.4,6.15,72381.0
2026-03-31,6.4,6.31,6.48,6.28,86987.0
2026-04-01,6.42,6.34,6.44,6.27,55576.0
2026-04-02,6.34,6.15,6.36,6.1,73437.0
2026-04-03,6.15,5.79,6.15,5.75,101228.0
2026-04-07,5.77,6.08,6.08,5.77,87894.0
2026-04-08,6.26,6.34,6.37,6.2,82656.0
2026-04-09,6.34,6.14,6.37,6.13,72357.0
2026-04-10,6.24,6.2,6.29,6.14,59792.0
2026-04-13,6.2,6.2,6.23,6.06,47425.0
2026-04-14,6.26,6.19,6.28,6.09,59546.0
2026-04-15,6.2,6.15,6.21,6.11,44847.0
2026-04-16,6.15,6.34,6.36,6.1,64527.0
2026-04-17,6.38,6.31,6.39,6.25,60649.0
2026-04-20,6.32,6.3,6.32,6.2,39863.0
2026-04-21,6.3,6.3,6.33,6.25,35235.0
2026-04-22,6.3,6.23,6.3,6.21,39889.0
2026-04-23,6.25,6.17,6.27,6.14,55219.0
2026-04-24,6.16,6.26,6.3,6.1,56304.0
2026-04-27,6.27,6.4,6.42,6.11,78101.0
2026-04-28,6.34,7.04,7.04,6.31,306091.0
2026-04-29,6.35,6.95,7.24,6.35,389805.0
2026-04-30,7.09,7.45,7.49,6.98,379689.0
2026-05-13,8.2,8.2,8.2,8.2,43784.0
2026-05-14,9.02,9.02,9.02,9.02,18091.0
2026-05-15,9.92,9.92,9.92,9.92,52929.0
2026-05-18,10.91,10.91,10.91,10.91,33643.0
2026-05-19,12.0,12.0,12.0,12.0,64862.0
2026-05-20,13.2,13.2,13.2,13.2,51021.0
2026-05-21,14.52,14.52,14.52,13.52,1415663.0
2026-05-22,13.07,13.07,13.69,13.07,847055.0
2026-05-25,13.25,13.82,13.88,12.93,910860.0
2026-05-26,13.93,12.78,14.23,12.44,863572.0
2026-05-27,12.5,11.7,13.01,11.5,773936.0
2026-05-28,11.2,10.9,11.67,10.82,650838.0
2026-05-29,11.0,9.81,11.0,9.81,589942.0
2026-06-01,9.69,9.88,10.64,9.56,541470.0
2026-06-02,9.88,9.45,10.18,9.36,444864.0
