date,open,close,high,low,amount
2026-05-07,260.29,261.63,264.0,255.13,7339631.0
2026-05-08,256.6,253.9,259.98,250.37,6256482.0
2026-05-11,257.0,284.8,288.65,257.0,10142906.0
2026-05-12,284.81,296.5,300.88,275.81,8978274.0
2026-05-13,284.0,302.0,305.0,284.0,7386390.0
2026-05-14,302.0,295.14,314.91,295.11,7387509.0
2026-05-15,295.14,296.4,310.25,290.57,7854694.0
2026-05-18,294.0,293.62,307.55,286.5,6446365.0
2026-05-19,291.83,304.28,308.0,282.06,6792156.0
2026-05-20,300.99,314.3,320.26,298.1,6704103.0
2026-05-21,312.99,289.7,316.0,289.0,7852022.0
2026-05-22,293.75,298.99,304.73,292.0,5541228.0
2026-05-25,305.0,321.28,325.0,302.1,6980979.0
2026-05-26,315.61,305.02,315.61,293.81,6830300.0
2026-05-27,307.46,316.93,345.66,307.46,8626841.0
2026-05-28,314.2,330.22,335.58,310.02,5964737.0
2026-05-29,330.0,309.01,330.02,306.98,5484675.0
2026-06-01,304.4,280.56,310.88,280.0,8119836.0
2026-06-02,284.82,283.31,291.7,275.16,6166373.0
