date,open,close,high,low,amount
2026-03-19,63.0,59.25,66.33,58.9,333012.0
2026-03-20,58.19,56.13,59.41,56.0,278994.0
2026-03-23,55.12,53.81,56.6,53.6,180138.0
2026-03-24,54.88,57.0,58.1,54.1,176534.0
2026-03-25,57.2,57.42,57.77,55.6,134612.0
2026-03-26,57.01,54.71,57.68,54.42,137233.0
2026-03-27,54.36,55.33,55.93,53.81,142756.0
2026-03-30,56.51,59.3,60.26,55.33,226653.0
2026-03-31,59.56,58.68,60.5,58.14,144429.0
2026-04-01,59.0,56.53,61.16,54.9,225485.0
2026-04-02,57.65,57.96,58.77,56.11,170441.0
2026-04-03,58.99,59.86,61.04,58.01,193621.0
2026-04-07,59.58,65.66,68.44,59.27,258648.0
2026-04-08,61.0,58.03,65.0,53.68,434634.0
2026-04-09,55.13,59.45,59.54,55.05,257669.0
2026-04-10,58.85,56.88,59.3,56.56,195552.0
2026-04-13,57.58,55.81,58.99,55.48,180841.0
2026-04-14,55.87,55.03,55.95,54.25,132593.0
2026-04-15,54.48,52.74,54.96,51.55,176503.0
2026-04-16,52.5,53.09,53.37,50.78,152002.0
2026-04-17,53.06,53.53,54.14,52.53,113100.0
2026-04-20,53.57,53.88,55.35,52.76,120504.0
2026-04-21,53.86,54.7,55.46,52.97,145720.0
2026-04-22,54.77,55.55,55.77,53.61,150225.0
2026-04-23,54.63,55.13,56.18,51.82,271370.0
2026-04-24,52.58,57.79,58.5,52.03,274255.0
2026-04-27,57.63,57.59,58.3,56.61,115137.0
2026-04-28,57.84,57.28,58.89,56.91,103669.0
2026-04-29,57.07,57.78,58.23,56.56,90075.0
2026-04-30,58.0,57.02,59.95,56.35,111026.0
2026-05-06,57.46,53.35,59.86,53.0,248167.0
2026-05-07,52.8,52.4,53.17,51.58,147069.0
2026-05-08,52.61,50.92,52.85,50.68,125999.0
2026-05-11,51.0,51.75,52.3,50.35,146258.0
2026-05-12,51.75,54.24,54.64,51.71,179121.0
2026-05-13,54.24,50.07,54.95,47.75,324638.0
2026-05-14,49.79,50.2,51.69,49.33,143097.0
2026-05-15,50.21,50.36,51.16,49.67,110721.0
2026-05-18,50.4,51.31,52.53,50.26,122627.0
2026-05-19,51.71,50.44,51.98,49.31,113348.0
2026-05-20,50.5,48.98,51.0,47.95,126844.0
2026-05-21,48.98,47.7,49.75,47.7,152286.0
2026-05-22,48.19,47.33,48.76,47.29,109706.0
2026-05-25,47.58,46.76,48.25,45.97,121763.0
2026-05-26,46.7,45.72,46.7,44.78,150663.0
2026-05-27,45.9,44.7,45.9,44.12,137934.0
2026-05-28,44.9,43.61,44.9,43.04,98664.0
2026-05-29,43.9,43.45,44.17,42.91,95264.0
2026-06-01,43.45,45.09,45.27,42.68,184586.0
2026-06-02,45.49,46.68,49.6,45.14,249194.0
