date,open,close,high,low,amount
2026-03-17,17.17,16.86,17.34,16.83,39726.0
2026-03-18,16.98,17.05,17.09,16.75,31108.0
2026-03-19,16.95,16.91,17.2,16.85,37080.0
2026-03-20,17.0,16.07,17.04,16.07,55002.0
2026-03-23,15.88,15.28,15.93,15.1,54961.0
2026-03-24,15.57,15.73,15.76,15.26,35110.0
2026-03-25,15.8,15.76,15.92,15.64,31718.0
2026-03-26,15.76,15.19,15.8,15.16,34194.0
2026-03-27,14.99,15.44,15.52,14.88,32677.0
2026-03-30,15.25,15.42,15.45,15.08,23994.0
2026-03-31,15.4,15.15,15.62,15.12,29903.0
2026-04-01,15.45,15.43,15.53,15.26,25461.0
2026-04-02,15.38,14.95,15.43,14.85,32871.0
2026-04-03,15.85,14.82,16.37,14.81,55582.0
2026-04-07,15.07,16.69,17.7,15.06,218477.0
2026-04-08,16.18,16.95,16.95,16.09,185556.0
2026-04-09,16.43,16.17,16.56,16.17,105828.0
2026-04-10,16.17,16.68,16.79,16.17,111991.0
2026-04-13,16.26,16.25,16.47,16.1,69947.0
2026-04-14,16.36,16.31,16.66,16.13,53571.0
2026-04-15,16.36,16.21,16.44,16.09,39164.0
2026-04-16,16.21,16.28,16.33,16.12,42113.0
2026-04-17,16.24,16.14,16.32,16.13,37881.0
2026-04-20,16.14,16.16,16.2,16.07,32626.0
2026-04-21,16.17,15.7,16.18,15.5,59437.0
2026-04-22,15.7,15.69,15.77,15.51,34417.0
2026-04-23,15.69,15.39,15.76,15.34,35969.0
2026-04-24,15.45,15.49,15.64,15.17,37820.0
2026-04-27,15.53,15.6,15.76,15.1,37498.0
2026-04-28,15.45,15.11,15.57,15.05,35493.0
2026-04-29,15.0,15.13,15.25,14.82,30375.0
2026-04-30,15.13,15.27,15.36,15.1,31554.0
2026-05-06,15.4,15.42,15.66,15.36,37937.0
2026-05-07,15.44,15.63,15.64,15.36,39137.0
2026-05-08,15.55,15.8,15.92,15.46,48531.0
2026-05-11,15.83,15.87,15.98,15.72,44797.0
2026-05-12,15.84,16.22,16.43,15.75,89735.0
2026-05-13,16.23,16.41,16.52,15.86,68716.0
2026-05-14,16.45,15.79,16.5,15.78,49174.0
2026-05-15,15.81,15.82,16.15,15.69,36241.0
2026-05-18,15.8,15.72,15.86,15.58,29312.0
2026-05-19,15.86,15.92,16.06,15.7,33551.0
2026-05-20,15.89,15.56,15.89,15.37,41240.0
2026-05-21,15.65,15.03,15.81,15.01,44851.0
2026-05-22,15.1,14.84,15.28,14.75,51940.0
2026-05-25,14.84,14.46,15.07,14.27,53069.0
2026-05-26,14.41,14.1,14.51,13.85,47216.0
2026-05-27,14.01,13.49,14.1,13.04,85437.0
2026-05-28,13.44,13.65,13.72,13.22,44911.0
2026-05-29,13.66,12.9,13.78,12.87,58861.0
2026-06-01,12.74,13.35,13.49,12.62,57246.0
2026-06-02,13.32,13.04,13.49,12.88,39998.0
