date,open,close,high,low,amount
2026-04-02,38.81,39.05,39.54,38.7,28464.0
2026-04-03,39.28,37.98,39.33,37.77,28020.0
2026-04-07,37.95,38.52,39.12,37.9,27440.0
2026-04-08,39.1,40.29,40.3,38.99,36893.0
2026-04-09,40.0,40.12,41.0,39.56,44561.0
2026-04-10,40.01,43.61,44.13,40.01,121550.0
2026-04-13,43.59,47.97,47.97,43.37,126282.0
2026-04-14,48.14,48.41,49.5,47.7,123720.0
2026-04-15,48.6,46.52,49.18,46.39,89392.0
2026-04-16,46.64,46.51,47.09,45.92,63411.0
2026-04-17,46.59,47.49,48.49,46.15,56756.0
2026-04-20,47.4,47.73,49.0,45.0,106225.0
2026-04-21,48.5,49.02,49.6,46.81,80668.0
2026-04-22,48.54,49.03,49.5,48.18,65186.0
2026-04-23,48.0,48.05,50.28,47.88,80897.0
2026-04-24,48.0,47.45,49.79,46.72,90937.0
2026-04-27,48.66,51.5,52.0,48.6,118189.0
2026-04-28,50.67,51.0,51.8,50.12,68180.0
2026-04-29,50.1,48.76,52.5,46.77,130373.0
2026-04-30,47.0,51.92,52.04,46.99,115758.0
2026-05-06,51.91,52.38,53.8,51.11,89533.0
2026-05-07,52.38,53.91,54.5,51.41,68755.0
2026-05-08,53.51,55.12,55.88,53.06,71805.0
2026-05-11,55.11,55.84,56.49,53.51,109152.0
2026-05-12,55.84,58.21,58.68,55.23,102920.0
2026-05-13,57.5,57.61,58.5,56.32,121713.0
2026-05-14,57.0,57.2,59.59,54.76,96401.0
2026-05-15,56.93,57.36,59.18,56.12,73280.0
2026-05-18,56.3,55.94,58.4,55.15,77827.0
2026-05-19,55.52,57.6,57.64,54.01,76427.0
2026-05-20,57.62,58.9,59.27,57.62,71369.0
2026-05-21,59.46,56.93,62.88,56.66,104044.0
2026-05-22,56.93,62.62,62.62,56.93,111392.0
2026-05-25,68.42,64.6,68.52,62.2,160217.0
2026-05-26,64.79,65.5,66.06,61.62,101763.0
2026-05-27,67.0,61.01,67.5,59.8,110554.0
2026-05-28,61.31,61.18,62.0,59.6,67966.0
2026-05-29,62.58,61.76,66.51,59.0,134983.0
2026-06-01,61.89,65.99,67.94,60.58,175350.0
2026-06-02,63.5,70.99,72.59,63.5,187970.0
