date,open,close,high,low,amount
2026-03-23,19.54,19.3,20.3,19.13,77259.0
2026-03-24,19.69,20.27,20.36,19.47,79884.0
2026-03-25,20.3,20.83,21.77,20.28,85102.0
2026-03-26,20.83,20.26,21.08,20.07,54880.0
2026-03-27,20.0,20.33,20.56,19.88,34377.0
2026-03-30,20.06,22.36,22.36,19.61,218773.0
2026-03-31,22.24,22.96,23.98,22.14,244481.0
2026-04-01,22.99,23.48,23.69,22.63,154359.0
2026-04-02,23.3,22.93,23.8,22.86,113757.0
2026-04-03,22.81,22.37,23.08,22.22,78828.0
2026-04-07,22.54,22.1,22.76,21.67,76587.0
2026-04-08,22.6,23.38,23.6,22.2,142039.0
2026-04-09,22.8,23.4,23.8,22.44,157755.0
2026-04-10,23.18,24.65,24.85,23.05,244785.0
2026-04-13,24.04,24.06,24.3,23.5,158165.0
2026-04-14,23.9,23.45,23.9,23.05,138706.0
2026-04-15,23.48,25.8,25.8,23.3,235900.0
2026-04-16,25.11,26.61,27.9,25.11,323304.0
2026-04-17,26.1,28.4,28.99,26.1,268338.0
2026-04-20,29.05,31.24,31.24,28.8,201949.0
2026-04-21,32.1,32.5,33.55,31.0,413984.0
2026-04-22,31.0,34.06,34.7,31.0,331355.0
2026-04-23,33.56,33.27,33.88,32.53,218526.0
2026-04-24,33.5,33.44,35.88,32.89,259380.0
2026-04-27,33.26,33.44,34.87,32.02,216590.0
2026-04-28,33.0,34.28,36.5,32.88,228080.0
2026-04-29,34.68,33.06,35.3,32.82,204099.0
2026-04-30,32.84,36.37,36.37,32.76,210603.0
2026-05-06,36.86,34.78,37.1,34.36,340752.0
2026-05-07,34.29,35.3,36.18,34.0,263103.0
2026-05-08,35.0,37.88,38.57,34.8,259726.0
2026-05-11,37.73,40.92,41.54,37.41,258524.0
2026-05-12,39.88,41.0,42.79,39.05,226970.0
2026-05-13,40.0,41.83,43.99,40.0,216652.0
2026-05-14,41.42,39.7,41.42,39.66,169059.0
2026-05-15,39.58,37.94,40.5,37.34,158744.0
2026-05-18,37.88,36.78,39.17,36.49,149346.0
2026-05-19,36.42,36.69,37.36,35.24,124745.0
2026-05-20,36.22,36.54,37.49,36.09,110472.0
2026-05-21,36.54,36.48,38.58,35.43,210817.0
2026-05-22,36.1,36.52,37.6,35.6,154994.0
2026-05-25,36.52,34.06,37.0,33.88,188064.0
2026-05-26,33.88,32.35,33.89,31.81,154783.0
2026-05-27,31.97,31.65,33.0,31.0,114861.0
2026-05-28,31.65,31.3,32.09,30.16,103819.0
2026-05-29,31.39,30.26,31.5,29.73,99905.0
2026-06-01,30.4,29.48,30.5,29.42,68154.0
2026-06-02,29.6,28.39,29.6,27.95,94900.0
