date,open,close,high,low,amount
2026-04-14,19.68,19.3,19.73,18.96,15570.0
2026-04-15,19.39,19.29,19.65,19.18,16636.0
2026-04-16,19.38,19.9,19.95,19.14,12039.0
2026-04-17,19.89,19.78,20.2,19.58,9615.0
2026-04-20,19.8,19.88,20.02,19.5,10090.0
2026-04-21,19.78,19.83,20.13,19.71,13395.0
2026-04-22,19.8,19.78,19.83,19.51,10085.0
2026-04-23,20.16,19.43,20.16,19.31,14106.0
2026-04-24,19.47,19.64,19.93,19.14,16480.0
2026-04-27,19.64,20.22,20.38,19.54,14852.0
2026-04-28,20.38,20.62,20.86,20.02,23833.0
2026-04-29,20.54,21.11,21.33,20.45,21594.0
2026-04-30,21.03,21.43,21.56,21.02,14342.0
2026-05-06,21.6,21.9,22.52,21.44,41536.0
2026-05-07,21.88,21.95,22.32,21.52,28709.0
2026-05-08,21.94,22.66,22.74,21.84,26755.0
2026-05-11,22.8,23.41,23.75,22.2,33277.0
2026-05-12,23.25,22.54,23.45,22.32,28607.0
2026-05-13,22.54,22.42,23.21,22.1,22836.0
2026-05-14,23.07,22.65,23.07,22.28,17160.0
2026-05-15,22.66,22.56,22.96,22.22,16508.0
2026-05-18,22.54,22.77,22.87,22.12,14706.0
2026-05-19,22.73,22.8,22.86,22.41,12227.0
2026-05-20,22.65,22.63,22.84,22.3,9754.0
2026-05-21,22.64,21.72,23.06,21.63,13966.0
2026-05-22,21.98,22.53,22.77,21.7,21693.0
2026-05-25,22.59,21.75,22.92,21.42,20024.0
2026-05-26,21.71,21.67,22.0,21.38,21120.0
2026-05-27,21.4,20.9,21.7,20.53,18932.0
2026-05-28,20.89,20.76,21.18,20.23,13369.0
2026-05-29,20.9,20.04,21.1,19.9,13410.0
2026-06-01,19.94,20.57,20.84,19.5,18074.0
2026-06-02,20.59,19.93,20.94,19.75,16811.0
