date,open,close,high,low,amount
2026-04-15,21.01,20.95,21.47,20.62,2420448.0
2026-04-16,21.03,21.15,21.39,20.81,1571604.0
2026-04-17,21.05,21.25,21.3,21.02,1808551.0
2026-04-20,21.27,21.13,21.69,21.01,2023182.0
2026-04-21,21.17,21.24,21.25,20.73,1618046.0
2026-04-22,21.35,21.6,21.79,20.84,2210493.0
2026-04-23,21.45,21.1,21.8,21.0,2181050.0
2026-04-24,21.1,21.24,21.45,20.9,1805868.0
2026-04-27,21.22,21.8,22.09,21.0,3866741.0
2026-04-28,21.7,22.16,22.73,21.64,4350276.0
2026-04-29,21.75,22.1,22.39,21.6,3002107.0
2026-04-30,20.82,24.72,24.99,20.51,16846471.0
2026-05-06,24.99,27.6,28.13,23.74,16910664.0
2026-05-07,28.5,31.0,31.08,27.11,14656159.0
2026-05-08,30.0,31.72,32.7,29.6,13025614.0
2026-05-11,32.16,33.66,34.68,31.09,14743541.0
2026-05-12,34.7,35.0,35.1,32.6,18263754.0
2026-05-13,34.37,36.89,37.06,33.3,17860649.0
2026-05-14,36.5,38.0,39.45,36.5,15393668.0
2026-05-15,38.22,37.07,39.4,36.19,15863805.0
2026-05-18,36.0,35.9,37.77,34.4,16789015.0
2026-05-19,36.01,36.99,39.6,34.45,17434929.0
2026-05-20,36.63,41.4,44.39,35.8,34266101.0
2026-05-21,40.0,39.0,43.86,38.79,26488021.0
2026-05-22,39.9,41.9,43.32,38.33,21021070.0
2026-05-25,41.0,41.64,42.98,37.4,24299718.0
2026-05-26,42.04,40.41,43.69,39.0,22236013.0
2026-05-27,40.27,37.67,42.45,36.74,21788907.0
2026-05-28,37.49,38.26,39.6,35.51,20166617.0
2026-05-29,38.1,35.99,38.29,35.25,11636019.0
2026-06-01,35.5,34.41,36.63,34.19,9602131.0
2026-06-02,34.43,35.1,36.98,33.0,10997428.0
