date,open,close,high,low,amount
2026-03-10,88.38,91.4,92.18,88.38,1499711.0
2026-03-11,91.67,95.8,101.0,91.67,3780482.0
2026-03-12,98.94,101.0,104.99,98.52,5282280.0
2026-03-13,99.5,96.01,99.5,95.55,2174785.0
2026-03-16,94.8,93.42,95.98,91.17,1793410.0
2026-03-17,95.03,86.87,95.8,86.87,2049896.0
2026-03-18,88.16,87.51,88.58,86.0,1478979.0
2026-03-19,86.07,86.07,88.13,84.2,1614805.0
2026-03-20,87.29,84.62,90.02,84.29,2154293.0
2026-03-23,83.2,77.03,83.99,76.69,2099558.0
2026-03-24,80.0,82.2,82.67,76.68,1772667.0
2026-03-25,82.76,82.91,85.9,82.74,1673577.0
2026-03-26,82.56,79.7,83.46,79.12,1175975.0
2026-03-27,78.55,82.89,85.8,77.51,1759844.0
2026-03-30,81.81,83.5,83.92,81.3,1444446.0
2026-03-31,82.19,81.22,84.3,80.58,1657052.0
2026-04-01,82.8,84.8,86.3,82.8,2183143.0
2026-04-02,85.39,79.84,85.39,79.08,1601917.0
2026-04-03,79.54,79.79,81.84,79.4,963765.0
2026-04-07,80.38,80.45,83.89,79.81,1317867.0
2026-04-08,83.3,88.9,89.27,82.99,2413673.0
2026-04-09,87.53,87.45,89.22,87.01,1653149.0
2026-04-10,88.01,88.02,89.58,86.72,1760394.0
2026-04-13,86.9,90.88,91.98,86.72,2153105.0
2026-04-14,91.87,92.36,95.42,90.89,2533775.0
2026-04-15,94.21,90.9,94.96,90.4,1760490.0
2026-04-16,90.89,90.63,92.5,89.84,1884980.0
2026-04-17,90.64,95.19,98.76,90.36,3489094.0
2026-04-20,95.2,93.54,99.88,91.51,3883995.0
2026-04-21,96.88,112.25,112.25,91.76,9459863.0
2026-04-22,113.52,124.47,127.19,113.37,9641962.0
2026-04-23,125.0,117.73,125.21,115.08,7872458.0
2026-04-24,116.8,119.3,125.32,113.0,6124004.0
2026-04-27,132.0,138.72,143.16,132.0,11028198.0
2026-04-28,142.09,141.92,148.26,134.8,8442392.0
2026-04-29,136.04,137.7,149.0,136.04,8215912.0
2026-04-30,135.19,147.52,150.53,135.19,8105659.0
2026-05-06,148.82,166.98,176.99,148.5,8848364.0
2026-05-07,166.97,165.97,169.99,161.11,4315473.0
2026-05-08,164.0,165.1,171.88,159.01,5396790.0
2026-05-11,163.27,158.5,167.72,152.2,5788969.0
2026-05-12,157.5,157.29,159.7,149.32,6401079.0
2026-05-13,155.0,163.48,166.99,153.58,5031931.0
2026-05-14,163.09,158.0,165.8,155.01,3929058.0
2026-05-15,156.94,147.96,161.0,144.99,5003995.0
2026-05-18,148.66,141.9,150.66,140.88,5173857.0
2026-05-19,143.0,142.44,143.79,134.87,4296950.0
2026-05-20,141.0,143.21,144.6,136.75,3778726.0
2026-05-21,147.01,138.18,154.0,138.18,6748979.0
2026-05-22,139.0,165.82,165.82,139.0,6670213.0
2026-05-25,180.0,174.7,180.0,168.01,10494417.0
2026-05-26,172.0,167.2,176.7,163.5,5891899.0
2026-05-27,167.28,153.88,168.88,151.88,5945524.0
2026-05-28,153.75,159.45,162.48,150.0,6198075.0
2026-05-29,157.0,146.0,158.06,142.88,7153747.0
2026-06-01,148.92,138.57,153.88,135.99,4799642.0
2026-06-02,138.65,143.2,146.93,131.12,5106767.0
