date,open,close,high,low,amount
2026-04-08,23.18,23.66,23.67,23.07,31834.0
2026-04-09,23.76,23.62,24.17,23.21,41762.0
2026-04-10,23.78,23.97,24.34,23.78,31741.0
2026-04-13,23.91,24.3,24.88,23.71,40075.0
2026-04-14,24.5,24.64,25.4,24.27,49325.0
2026-04-15,24.66,24.3,24.78,24.25,29573.0
2026-04-16,24.66,25.28,25.5,24.44,67673.0
2026-04-17,25.12,27.81,27.81,25.1,122310.0
2026-04-20,27.54,27.73,27.84,26.66,122026.0
2026-04-21,27.73,30.5,30.5,27.6,293090.0
2026-04-22,30.18,29.51,30.88,28.61,195318.0
2026-04-23,29.27,28.81,29.58,28.5,98113.0
2026-04-24,28.47,29.09,29.58,28.4,91095.0
2026-04-27,28.97,29.35,29.55,28.51,81770.0
2026-04-28,29.3,28.8,29.89,28.75,73308.0
2026-04-29,28.64,29.8,30.4,28.34,152143.0
2026-04-30,29.61,29.46,30.18,29.27,107588.0
2026-05-06,29.98,30.26,30.66,29.58,99858.0
2026-05-07,29.94,30.12,30.5,29.74,95306.0
2026-05-08,29.81,29.83,30.19,29.71,76326.0
2026-05-11,30.2,31.66,32.42,29.8,171461.0
2026-05-12,31.38,30.87,31.86,30.72,108889.0
2026-05-13,30.41,31.24,31.66,30.03,104813.0
2026-05-14,31.42,30.75,31.98,30.45,84658.0
2026-05-15,30.29,29.67,30.86,29.55,141432.0
2026-05-18,30.22,29.96,31.23,29.6,170347.0
2026-05-19,29.68,30.83,31.1,28.5,139466.0
2026-05-20,30.77,32.2,33.03,30.51,219761.0
2026-05-21,31.91,30.1,32.85,30.0,172458.0
2026-05-22,30.1,30.43,31.02,30.1,106822.0
2026-05-25,30.44,33.47,33.47,30.31,139107.0
2026-05-26,36.82,36.82,36.82,36.4,81083.0
2026-05-27,39.99,33.79,39.99,33.14,511467.0
2026-05-28,32.33,33.4,35.3,31.55,343541.0
2026-05-29,33.39,31.22,33.4,31.22,257603.0
2026-06-01,30.72,30.22,31.99,30.17,176669.0
2026-06-02,30.0,28.98,30.35,28.75,145281.0
