date,open,close,high,low,amount
2026-01-23,4.66,4.71,4.74,4.64,2417708.0
2026-01-26,4.63,4.53,4.64,4.47,3839251.0
2026-01-27,4.5,4.41,4.5,4.34,2473217.0
2026-01-28,4.37,4.39,4.47,4.36,1582427.0
2026-01-29,4.37,4.51,4.51,4.26,3071868.0
2026-01-30,4.52,4.4,4.55,4.4,2293608.0
2026-02-02,4.35,4.43,4.51,4.34,2058265.0
2026-02-03,4.43,4.46,4.49,4.41,1969186.0
2026-02-04,4.45,4.54,4.54,4.41,2465729.0
2026-02-05,4.51,4.75,4.75,4.49,4701611.0
2026-02-06,4.75,4.61,4.76,4.54,3060950.0
2026-02-09,4.57,4.59,4.61,4.52,2037535.0
2026-02-10,4.58,4.47,4.58,4.46,2152245.0
2026-02-11,4.45,4.45,4.52,4.42,1249537.0
2026-02-12,4.46,4.35,4.47,4.35,1721675.0
2026-02-13,4.36,4.31,4.42,4.31,1071298.0
2026-02-24,4.32,4.32,4.38,4.29,1090374.0
2026-02-25,4.32,4.33,4.35,4.31,1053895.0
2026-02-26,4.34,4.24,4.34,4.22,1548697.0
2026-02-27,4.22,4.25,4.26,4.21,1044662.0
2026-03-02,4.19,4.14,4.2,4.1,1741766.0
2026-03-03,4.14,4.18,4.24,4.05,2423837.0
2026-03-04,4.1,4.04,4.11,4.02,1625055.0
2026-03-05,4.06,4.11,4.15,4.06,1476461.0
2026-03-06,4.08,4.16,4.17,4.06,1131556.0
2026-03-09,4.12,4.1,4.15,4.06,1104750.0
2026-03-10,4.12,4.11,4.13,4.09,790365.0
2026-03-11,4.11,4.08,4.12,4.07,894498.0
2026-03-12,4.07,4.06,4.1,4.04,941074.0
2026-03-13,4.04,4.01,4.08,4.0,1128024.0
2026-03-16,4.02,4.03,4.06,4.0,812645.0
2026-03-17,4.02,4.02,4.1,4.02,1244974.0
2026-03-18,4.02,3.98,4.03,3.93,1294231.0
2026-03-19,3.94,4.0,4.1,3.9,1854909.0
2026-03-20,3.94,3.85,3.98,3.85,1375870.0
2026-03-23,3.78,3.66,3.81,3.65,1490925.0
2026-03-24,3.71,3.75,3.75,3.66,1113710.0
2026-03-25,3.74,3.93,4.07,3.73,2200896.0
2026-03-26,3.86,3.8,3.9,3.8,1333958.0
2026-03-27,3.76,3.82,3.83,3.73,711490.0
2026-03-30,3.77,3.86,3.87,3.76,904554.0
2026-03-31,3.82,3.77,3.92,3.77,1139911.0
2026-04-01,3.8,3.79,3.82,3.76,763863.0
2026-04-02,3.79,3.75,3.79,3.73,732866.0
2026-04-03,3.75,3.67,3.77,3.67,603989.0
2026-04-07,3.67,3.69,3.73,3.62,603972.0
2026-04-08,3.74,3.8,3.8,3.72,1047126.0
2026-04-09,3.78,3.7,3.78,3.7,814815.0
2026-04-10,3.71,3.72,3.76,3.71,665596.0
2026-04-13,3.7,3.82,3.84,3.69,1380793.0
2026-04-14,3.82,3.91,3.93,3.81,1453993.0
2026-04-15,3.98,3.91,3.98,3.9,1483933.0
2026-04-16,3.92,3.97,3.98,3.91,1401384.0
2026-04-17,4.18,4.11,4.32,4.1,4038260.0
2026-04-20,4.1,3.95,4.11,3.94,2662928.0
2026-04-21,3.92,3.88,4.01,3.86,1699802.0
2026-04-22,3.83,3.8,3.86,3.79,1509269.0
2026-04-23,3.79,3.87,4.0,3.77,2162309.0
2026-04-24,3.81,3.78,3.83,3.76,1293118.0
2026-04-27,3.79,3.86,3.88,3.76,1335004.0
2026-04-28,3.84,3.8,3.87,3.78,991191.0
2026-04-29,3.79,3.82,3.85,3.78,822411.0
2026-04-30,3.81,3.84,3.89,3.8,999436.0
2026-05-06,3.82,3.8,3.84,3.78,1315952.0
2026-05-07,3.8,3.76,3.82,3.75,1091286.0
2026-05-08,3.76,3.77,3.8,3.76,859281.0
2026-05-11,3.76,3.73,3.77,3.72,885357.0
2026-05-12,3.71,3.71,3.73,3.69,783237.0
2026-05-13,3.7,3.7,3.73,3.67,755506.0
2026-05-14,3.7,3.75,3.83,3.65,1892083.0
2026-05-15,3.71,3.66,3.72,3.65,1048624.0
2026-05-18,3.62,3.63,3.65,3.62,580497.0
2026-05-19,3.63,3.65,3.67,3.62,601445.0
2026-05-20,3.64,3.56,3.64,3.56,845466.0
2026-05-21,3.55,3.44,3.57,3.43,1369623.0
2026-05-22,3.44,3.46,3.53,3.38,815950.0
2026-05-25,3.41,3.48,3.57,3.38,1276048.0
2026-05-26,3.44,3.6,3.7,3.42,2177448.0
2026-05-27,3.55,3.75,3.85,3.47,3623900.0
2026-05-28,3.65,3.58,3.75,3.57,2154546.0
2026-05-29,3.54,3.7,3.79,3.51,2960888.0
2026-06-01,3.62,3.67,3.71,3.59,1695146.0
2026-06-02,3.67,3.61,3.71,3.58,1471832.0
