date,open,close,high,low,amount
2026-01-22,4.09,4.19,4.21,4.08,307017.0
2026-01-23,4.19,4.41,4.42,4.19,636818.0
2026-01-26,4.38,4.34,4.46,4.29,542549.0
2026-01-27,4.31,4.36,4.38,4.17,466031.0
2026-01-28,4.33,4.24,4.38,4.22,321118.0
2026-01-29,4.22,4.2,4.3,4.15,296170.0
2026-01-30,4.15,4.09,4.19,4.02,316010.0
2026-02-02,4.1,4.07,4.18,4.07,290888.0
2026-02-03,4.12,4.21,4.22,4.09,272655.0
2026-02-04,4.19,4.48,4.5,4.16,756642.0
2026-02-05,4.49,4.32,4.55,4.31,561730.0
2026-02-06,4.32,4.34,4.4,4.23,410093.0
2026-02-09,4.48,4.57,4.88,4.42,1198195.0
2026-02-10,4.52,4.55,4.67,4.52,671912.0
2026-02-11,4.56,4.45,4.65,4.43,486230.0
2026-02-12,4.52,4.42,4.62,4.37,508569.0
2026-02-13,4.41,4.32,4.45,4.31,350053.0
2026-02-24,4.38,4.4,4.45,4.36,345223.0
2026-02-25,4.44,4.4,4.52,4.4,303255.0
2026-02-26,4.41,4.47,4.53,4.36,397505.0
2026-02-27,4.5,5.36,5.36,4.47,2236357.0
2026-03-02,5.36,5.06,5.41,5.02,2085013.0
2026-03-03,5.12,5.36,5.74,5.12,2624016.0
2026-03-04,5.25,5.74,6.05,5.08,2299994.0
2026-03-05,5.77,6.0,6.05,5.62,2342476.0
2026-03-06,5.8,5.71,5.9,5.49,1588619.0
2026-03-09,5.54,5.9,6.2,5.45,1851803.0
2026-03-10,5.73,5.68,5.89,5.58,1298859.0
2026-03-11,5.69,5.67,5.86,5.5,1122165.0
2026-03-12,5.55,5.52,5.66,5.4,1135839.0
2026-03-13,5.48,5.31,5.55,5.26,884651.0
2026-03-16,5.28,5.24,5.36,5.18,546701.0
2026-03-17,5.25,5.26,5.44,5.22,836955.0
2026-03-18,5.65,6.01,6.31,5.63,2489496.0
2026-03-19,5.95,6.97,7.21,5.8,4045961.0
2026-03-20,6.6,6.15,6.87,6.14,3390638.0
2026-03-23,6.15,6.0,6.6,5.95,2540566.0
2026-03-24,6.13,6.45,6.5,5.82,2599842.0
2026-03-25,6.18,6.34,6.73,6.08,2564338.0
2026-03-26,6.24,5.96,6.28,5.85,1789572.0
2026-03-27,5.65,5.78,6.04,5.5,1380834.0
2026-03-30,5.65,5.36,5.73,5.19,1416168.0
2026-03-31,5.32,5.03,5.37,4.99,1234562.0
2026-04-01,5.13,5.2,5.25,5.02,918899.0
2026-04-02,5.13,4.93,5.28,4.89,1017090.0
2026-04-03,4.92,4.68,4.95,4.66,785559.0
2026-04-07,4.65,4.79,4.85,4.62,615163.0
2026-04-08,4.88,4.95,4.95,4.81,676451.0
2026-04-09,4.9,4.75,4.9,4.7,584578.0
2026-04-10,4.79,4.73,4.81,4.72,495725.0
2026-04-13,4.69,4.88,4.9,4.67,662818.0
2026-04-14,4.88,4.87,5.06,4.78,680846.0
2026-04-15,4.95,4.79,4.95,4.76,479242.0
2026-04-16,4.8,4.85,4.87,4.71,512818.0
2026-04-17,4.83,4.9,4.99,4.82,583811.0
2026-04-20,4.91,5.01,5.02,4.88,638895.0
2026-04-21,5.02,5.0,5.03,4.81,776589.0
2026-04-22,5.0,4.94,5.0,4.88,532155.0
2026-04-23,4.91,4.89,4.98,4.73,766125.0
2026-04-24,4.84,4.78,4.86,4.73,515528.0
2026-04-27,4.75,4.82,4.84,4.61,534991.0
2026-04-28,4.93,5.33,5.48,4.92,1973966.0
2026-04-29,5.25,5.28,5.37,5.15,1379336.0
2026-04-30,5.29,5.13,5.35,5.11,774588.0
2026-05-06,5.23,5.37,5.39,5.16,981847.0
2026-05-07,5.41,5.39,5.63,5.32,1023006.0
2026-05-08,5.41,5.39,5.53,5.3,821252.0
2026-05-11,5.39,5.44,5.52,5.38,828294.0
2026-05-12,5.48,5.79,5.98,5.36,2117579.0
2026-05-13,5.68,6.03,6.3,5.65,2110873.0
2026-05-14,5.88,5.58,5.99,5.55,1591330.0
2026-05-15,5.58,5.49,5.63,5.36,998047.0
2026-05-18,5.41,5.43,5.57,5.35,681603.0
2026-05-19,5.41,5.56,5.63,5.34,865273.0
2026-05-20,5.58,5.25,5.59,5.2,835680.0
2026-05-21,5.22,5.05,5.37,5.04,645748.0
2026-05-22,5.14,5.28,5.29,4.98,511904.0
2026-05-25,5.26,5.2,5.35,5.17,478481.0
2026-05-26,5.15,4.95,5.15,4.86,576275.0
2026-05-27,4.91,4.95,5.04,4.88,467312.0
2026-05-28,4.95,5.14,5.26,4.88,743125.0
2026-05-29,5.09,5.72,6.09,5.05,2048640.0
2026-06-01,5.97,5.91,6.1,5.61,1989092.0
2026-06-02,5.85,5.73,5.85,5.56,1289526.0
