date,open,close,high,low,amount
2026-03-26,22.77,22.56,22.89,22.45,38497.0
2026-03-27,22.22,22.75,22.86,22.2,36941.0
2026-03-30,22.5,23.17,23.32,22.5,60095.0
2026-03-31,23.26,23.17,23.6,23.15,56873.0
2026-04-01,23.4,23.33,23.48,22.97,55227.0
2026-04-02,23.21,22.56,23.25,22.51,53241.0
2026-04-03,22.75,21.9,22.75,21.83,50104.0
2026-04-07,22.1,22.27,22.41,21.97,51395.0
2026-04-08,22.72,23.02,23.14,22.51,81142.0
2026-04-09,22.75,22.53,22.89,22.41,66671.0
2026-04-10,22.64,22.49,23.04,22.48,64745.0
2026-04-13,22.26,22.42,22.67,22.25,44606.0
2026-04-14,22.7,22.99,23.0,22.62,62711.0
2026-04-15,22.97,22.49,22.99,22.34,67241.0
2026-04-16,22.64,23.15,23.27,22.55,96350.0
2026-04-17,23.15,24.09,24.23,22.7,244087.0
2026-04-20,23.3,23.71,23.9,23.04,231879.0
2026-04-21,23.56,24.34,24.99,23.43,294764.0
2026-04-22,23.96,23.35,24.17,22.9,225135.0
2026-04-23,22.85,22.49,23.23,22.4,127949.0
2026-04-24,22.21,21.03,22.21,21.03,138903.0
2026-04-27,20.82,21.2,21.32,20.77,99096.0
2026-04-28,20.75,20.13,20.98,19.98,132406.0
2026-04-29,20.22,20.44,20.64,20.22,79498.0
2026-04-30,20.45,20.66,20.83,20.45,60577.0
2026-05-06,20.6,20.94,21.15,20.51,82890.0
2026-05-07,21.01,21.28,21.4,20.85,83785.0
2026-05-08,21.21,21.48,21.56,21.2,55547.0
2026-05-11,21.49,20.98,21.64,20.91,76239.0
2026-05-12,20.92,20.89,21.21,20.76,48864.0
2026-05-13,20.9,20.8,21.08,20.7,51079.0
2026-05-14,20.83,20.08,20.87,20.08,49539.0
2026-05-15,20.09,20.18,20.49,20.06,44342.0
2026-05-18,20.05,20.04,20.39,19.85,45621.0
2026-05-19,20.06,20.45,20.65,20.04,54620.0
2026-05-20,20.38,20.07,20.6,19.92,38889.0
2026-05-21,20.06,19.88,20.61,19.84,57621.0
2026-05-22,19.88,19.75,19.99,19.52,44318.0
2026-05-25,19.71,20.0,20.1,19.67,40056.0
2026-05-26,20.38,20.91,21.78,20.3,203208.0
2026-05-27,21.4,21.89,22.58,21.35,241109.0
2026-05-28,22.49,21.54,23.12,20.69,250959.0
2026-05-29,21.54,22.92,23.55,21.45,238146.0
2026-06-01,23.0,22.65,24.0,22.48,203505.0
2026-06-02,22.46,21.72,22.65,21.21,155399.0
