date,open,close,high,low,amount
2026-03-02,62.22,61.36,63.49,61.3,9085.0
2026-03-03,62.2,58.99,62.4,58.88,9309.0
2026-03-04,58.46,58.6,59.86,58.01,7806.0
2026-03-05,59.3,59.47,60.3,59.01,6280.0
2026-03-06,60.05,61.61,61.67,59.2,7690.0
2026-03-09,61.31,60.04,61.31,59.58,7715.0
2026-03-10,61.11,62.42,62.67,60.6,11264.0
2026-03-11,62.64,62.99,63.88,62.0,11561.0
2026-03-12,63.12,65.62,67.8,61.17,34259.0
2026-03-13,65.3,68.58,75.0,63.39,51477.0
2026-03-16,68.56,65.5,69.9,65.0,31767.0
2026-03-17,64.99,66.08,69.2,64.19,26841.0
2026-03-18,65.7,64.41,66.48,63.11,22006.0
2026-03-19,63.3,63.32,65.8,63.0,16182.0
2026-03-20,63.42,64.9,66.75,62.2,22996.0
2026-03-23,64.29,61.1,64.69,60.12,18575.0
2026-03-24,62.14,63.93,64.5,60.49,21217.0
2026-03-25,63.92,64.7,65.69,63.08,15258.0
2026-03-26,64.59,61.09,65.5,61.06,18476.0
2026-03-27,60.74,60.6,61.94,58.5,13728.0
2026-03-30,60.0,61.57,63.55,59.5,13060.0
2026-03-31,61.2,58.69,61.38,58.58,13174.0
2026-04-01,59.78,59.16,60.5,58.89,8296.0
2026-04-02,59.16,58.83,61.48,58.27,10709.0
2026-04-03,58.9,54.96,59.4,54.9,13384.0
2026-04-07,54.9,55.28,56.55,54.9,8015.0
2026-04-08,56.0,57.07,57.11,55.55,8997.0
2026-04-09,56.99,56.38,56.99,55.8,7685.0
2026-04-10,56.47,61.0,61.6,56.47,24455.0
2026-04-13,60.39,58.75,60.39,58.1,13543.0
2026-04-14,59.2,59.74,59.86,58.33,9448.0
2026-04-15,59.82,59.01,60.31,58.77,8089.0
2026-04-16,59.42,59.41,59.96,58.6,7721.0
2026-04-17,59.54,60.0,61.0,59.31,8634.0
2026-04-20,59.74,60.77,61.06,59.05,9009.0
2026-04-21,60.79,58.9,60.79,58.6,8360.0
2026-04-22,58.59,58.38,59.1,57.66,6277.0
2026-04-23,58.38,57.01,58.7,56.5,8349.0
2026-04-24,57.01,56.7,57.85,56.59,6306.0
2026-04-27,56.88,58.6,59.13,56.29,9870.0
2026-04-28,58.61,58.11,59.8,57.68,7420.0
2026-04-29,57.35,59.0,59.71,57.35,8574.0
2026-04-30,59.22,58.7,59.22,57.7,9423.0
2026-05-06,58.89,59.71,60.0,58.89,9663.0
2026-05-07,59.76,61.55,62.74,59.68,15748.0
2026-05-08,61.5,62.37,63.4,60.45,11262.0
2026-05-11,62.39,62.28,63.5,61.93,12175.0
2026-05-12,62.0,61.0,62.47,60.77,8728.0
2026-05-13,61.3,61.58,62.5,60.74,8648.0
2026-05-14,61.58,59.88,62.2,59.88,11716.0
2026-05-15,59.91,60.8,62.18,58.82,9959.0
2026-05-18,60.8,61.7,61.89,59.88,8762.0
2026-05-19,61.7,62.18,62.47,61.18,7862.0
2026-05-20,62.18,61.04,62.2,60.07,8741.0
2026-05-21,61.03,59.33,62.96,59.29,17345.0
2026-05-22,59.1,58.49,60.03,58.1,13077.0
2026-05-25,58.55,54.86,58.91,54.06,20516.0
2026-05-26,57.73,56.0,58.72,54.6,28416.0
2026-05-27,57.0,53.49,60.88,53.08,28179.0
2026-05-28,53.26,53.14,54.15,52.3,13924.0
2026-05-29,52.78,50.34,53.37,50.01,15211.0
2026-06-01,50.25,51.2,52.3,50.25,11446.0
2026-06-02,51.22,48.57,51.85,48.36,14525.0
