date,open,close,high,low,amount
2026-03-23,21.35,19.47,21.35,19.47,55670.0
2026-03-24,19.63,19.94,20.2,19.41,39779.0
2026-03-25,20.2,20.59,20.89,19.87,44616.0
2026-03-26,20.58,20.6,21.0,20.0,26726.0
2026-03-27,20.27,20.54,20.73,20.12,18900.0
2026-03-30,20.4,21.35,21.77,20.24,42310.0
2026-03-31,21.7,22.0,23.28,21.45,55413.0
2026-04-01,22.55,21.92,22.85,21.7,39146.0
2026-04-02,21.61,21.1,21.89,20.83,27400.0
2026-04-03,20.7,20.49,21.34,20.41,21325.0
2026-04-07,20.49,21.95,22.02,20.38,39518.0
2026-04-08,22.39,22.77,22.92,22.05,32717.0
2026-04-09,22.63,22.16,22.7,22.06,17965.0
2026-04-10,22.32,22.06,22.5,21.91,22432.0
2026-04-13,22.0,21.91,22.2,21.6,20552.0
2026-04-14,22.27,21.55,22.27,21.43,21900.0
2026-04-15,21.77,21.58,22.08,21.54,20881.0
2026-04-16,21.7,22.21,22.33,21.51,22201.0
2026-04-17,22.31,22.17,22.4,21.96,16421.0
2026-04-20,22.3,22.57,23.1,21.9,37383.0
2026-04-21,22.63,23.21,23.55,22.35,30161.0
2026-04-22,23.39,23.28,23.95,23.02,29477.0
2026-04-23,23.18,23.28,23.48,23.02,25239.0
2026-04-24,23.01,23.35,23.5,22.78,27750.0
2026-04-27,23.88,24.24,24.5,22.88,72318.0
2026-04-28,24.0,24.12,25.12,24.0,48724.0
2026-04-29,24.09,24.39,24.8,23.93,30851.0
2026-04-30,24.58,24.54,24.86,24.27,27793.0
2026-05-06,24.54,25.41,25.56,24.28,43563.0
2026-05-07,25.26,25.03,25.27,24.42,41048.0
2026-05-08,24.92,25.28,25.64,24.79,39905.0
2026-05-11,25.18,26.09,26.95,25.12,57821.0
2026-05-12,26.1,25.82,26.19,25.52,28476.0
2026-05-13,25.99,28.4,28.4,25.6,78857.0
2026-05-14,28.5,28.13,28.75,27.5,80187.0
2026-05-15,28.58,29.03,29.8,28.58,68131.0
2026-05-18,29.61,28.59,29.61,27.5,48068.0
2026-05-19,28.59,29.22,29.59,28.5,40473.0
2026-05-20,29.8,32.14,32.14,29.29,60671.0
2026-05-21,32.14,31.78,33.95,31.14,103335.0
2026-05-22,32.27,32.88,32.99,31.01,69804.0
2026-05-25,32.72,29.59,32.78,29.59,75119.0
2026-05-26,29.02,29.31,30.5,27.56,88859.0
2026-05-27,28.3,28.29,29.45,28.05,55224.0
2026-05-28,28.1,28.01,28.63,27.11,51896.0
2026-05-29,28.1,26.2,28.12,25.92,47668.0
2026-06-01,25.97,25.31,26.74,25.26,38318.0
2026-06-02,25.2,24.93,25.8,24.54,28890.0
