date,open,close,high,low,amount
2026-03-13,35.62,35.66,36.67,35.12,1908695.0
2026-03-16,35.66,35.69,36.45,35.5,1554545.0
2026-03-17,35.59,34.12,35.61,34.11,1508124.0
2026-03-18,34.29,34.63,35.19,34.28,1072767.0
2026-03-19,34.46,33.59,34.6,33.4,905390.0
2026-03-20,33.33,32.65,34.18,32.65,942935.0
2026-03-23,32.34,29.86,32.54,29.7,2059752.0
2026-03-24,30.27,31.4,31.45,30.26,1601706.0
2026-03-25,31.55,31.34,31.96,31.18,1139608.0
2026-03-26,31.64,30.59,31.82,30.46,897595.0
2026-03-27,30.43,31.45,31.47,30.26,1020573.0
2026-03-30,30.88,31.04,31.57,30.61,796133.0
2026-03-31,31.04,30.42,31.4,30.4,1111478.0
2026-04-01,30.65,31.35,31.44,30.65,1050466.0
2026-04-02,31.54,30.78,31.78,30.51,901194.0
2026-04-03,30.72,30.11,31.19,30.1,727674.0
2026-04-07,30.11,31.63,32.53,29.79,1878003.0
2026-04-08,32.3,33.16,33.63,32.15,1953803.0
2026-04-09,32.92,32.42,32.95,32.13,1122601.0
2026-04-10,33.8,33.89,35.29,33.29,3346646.0
2026-04-13,33.81,33.96,34.36,33.29,1281520.0
2026-04-14,34.53,34.19,34.53,33.81,1099610.0
2026-04-15,34.25,33.77,34.36,33.3,1485341.0
2026-04-16,33.76,34.69,34.83,32.65,2770810.0
2026-04-17,34.4,34.58,35.48,34.0,1724994.0
2026-04-20,34.25,34.07,34.77,33.78,1676094.0
2026-04-21,34.0,35.15,35.9,33.81,2777360.0
2026-04-22,35.17,35.36,35.53,34.65,1370996.0
2026-04-23,35.8,35.36,35.8,34.83,1498024.0
2026-04-24,35.36,35.72,36.1,34.85,2082810.0
2026-04-27,35.01,35.4,36.06,34.89,2197290.0
2026-04-28,35.01,33.63,35.15,33.6,1906155.0
2026-04-29,33.65,35.22,35.78,33.65,2051614.0
2026-04-30,34.75,34.19,35.68,33.83,2764584.0
2026-05-06,34.19,37.6,37.78,34.19,5480467.0
2026-05-07,37.6,40.0,40.6,36.92,5731247.0
2026-05-08,40.95,40.85,41.5,39.89,5367812.0
2026-05-11,40.97,42.72,43.09,40.97,4515455.0
2026-05-12,42.66,41.86,42.84,41.24,2671278.0
2026-05-13,41.43,41.42,43.48,41.1,2722986.0
2026-05-14,42.17,41.79,43.26,41.18,3562213.0
2026-05-15,41.3,40.88,42.51,40.08,2200744.0
2026-05-18,40.88,41.14,41.68,40.42,1802884.0
2026-05-19,41.14,40.15,42.28,39.31,2791243.0
2026-05-20,40.1,39.51,41.54,39.3,4589222.0
2026-05-21,39.67,37.02,40.07,36.71,4629522.0
2026-05-22,36.33,39.34,39.6,36.33,3397342.0
2026-05-25,39.08,37.65,40.6,36.9,3323196.0
2026-05-26,38.87,38.16,39.3,36.1,4308602.0
2026-05-27,38.15,38.86,39.8,37.81,2938360.0
2026-05-28,38.89,40.63,40.79,37.87,4172221.0
2026-05-29,40.69,37.46,40.69,37.12,4077167.0
2026-06-01,38.0,38.06,39.1,37.78,2308887.0
2026-06-02,40.33,38.5,40.48,38.11,4301447.0
