date,open,close,high,low,amount
2026-05-20,47.55,47.18,49.74,46.86,119930.0
2026-05-21,47.19,44.55,47.7,44.0,86807.0
2026-05-22,44.56,44.64,45.42,43.66,69444.0
2026-05-25,45.38,44.56,45.6,43.56,76509.0
2026-05-26,44.32,43.09,44.44,42.4,74337.0
2026-05-27,43.16,42.05,43.59,41.28,71460.0
2026-05-28,42.05,43.22,44.3,42.05,69162.0
2026-05-29,43.21,40.35,43.33,39.99,67804.0
2026-06-01,40.02,39.35,41.37,39.1,60881.0
2026-06-02,39.2,43.29,43.29,37.44,92938.0
