date,open,close,high,low,amount
2026-03-05,2.84,2.84,2.89,2.82,226914.0
2026-03-06,2.85,2.91,2.93,2.82,188900.0
2026-03-09,2.9,2.89,2.93,2.85,175215.0
2026-03-10,2.95,2.96,2.97,2.91,216739.0
2026-03-11,2.96,2.91,2.97,2.9,149701.0
2026-03-12,2.91,2.88,2.93,2.86,136804.0
2026-03-13,2.87,2.87,2.93,2.84,168333.0
2026-03-16,2.84,2.88,2.92,2.84,143653.0
2026-03-17,2.88,2.85,2.94,2.85,173269.0
2026-03-18,2.86,2.85,2.88,2.82,195270.0
2026-03-19,2.85,2.78,2.87,2.77,185460.0
2026-03-20,2.79,2.67,2.8,2.67,237055.0
2026-03-23,2.6,2.53,2.65,2.49,312139.0
2026-03-24,2.58,2.66,2.67,2.53,259741.0
2026-03-25,2.69,2.72,2.75,2.67,176018.0
2026-03-26,2.74,2.68,2.78,2.67,155949.0
2026-03-27,2.69,2.76,2.78,2.63,214576.0
2026-03-30,2.73,2.79,2.8,2.71,196488.0
2026-03-31,2.8,2.76,2.85,2.75,167862.0
2026-04-01,2.82,2.77,2.82,2.69,245140.0
2026-04-02,2.79,2.67,2.79,2.64,253650.0
2026-04-03,2.66,2.49,2.67,2.44,376161.0
2026-04-07,2.41,2.57,2.57,2.36,287406.0
2026-04-08,2.63,2.67,2.69,2.61,216857.0
2026-04-09,2.67,2.59,2.72,2.57,209981.0
2026-04-10,2.6,2.6,2.66,2.57,144603.0
2026-04-13,2.6,2.55,2.61,2.52,236313.0
2026-04-14,2.59,2.46,2.59,2.38,410239.0
2026-04-15,2.51,2.47,2.52,2.4,289703.0
2026-04-16,2.51,2.51,2.53,2.45,254396.0
2026-04-17,2.53,2.47,2.53,2.43,246696.0
2026-04-20,2.46,2.55,2.56,2.44,256240.0
2026-04-21,2.56,2.54,2.57,2.49,179258.0
2026-04-22,2.53,2.51,2.55,2.49,166284.0
2026-04-23,2.53,2.5,2.54,2.47,156125.0
2026-04-24,2.5,2.53,2.55,2.47,177187.0
2026-04-27,2.55,2.59,2.6,2.47,234645.0
2026-04-28,2.58,2.62,2.64,2.56,233498.0
2026-04-29,2.62,2.76,2.79,2.6,372302.0
2026-04-30,2.78,2.8,2.84,2.7,338676.0
2026-05-06,2.81,2.83,2.86,2.77,347330.0
2026-05-07,2.84,2.81,2.87,2.79,250251.0
2026-05-08,2.82,2.84,2.86,2.81,178018.0
2026-05-11,2.87,2.86,2.9,2.83,196640.0
2026-05-12,2.85,2.79,2.89,2.78,180879.0
2026-05-13,2.78,2.8,2.84,2.76,195482.0
2026-05-14,2.81,2.74,2.83,2.73,185277.0
2026-05-15,2.76,2.73,2.78,2.71,174830.0
2026-05-18,2.73,2.78,2.81,2.68,226911.0
2026-05-19,2.83,2.8,2.87,2.74,195387.0
2026-05-20,2.79,2.7,2.79,2.68,160519.0
2026-05-21,2.7,2.59,2.76,2.56,216807.0
2026-05-22,2.64,2.66,2.7,2.56,205397.0
2026-05-25,2.67,2.65,2.73,2.62,215442.0
2026-05-26,2.65,2.62,2.69,2.58,208409.0
2026-05-27,2.65,2.57,2.65,2.51,178387.0
2026-05-28,2.56,2.61,2.64,2.49,181886.0
2026-05-29,2.65,2.53,2.66,2.52,195417.0
2026-06-01,2.54,2.63,2.67,2.5,241335.0
2026-06-02,2.66,2.59,2.68,2.57,275563.0
