date,open,close,high,low,amount
2026-04-23,21.93,21.28,22.07,21.04,144206.0
2026-04-24,21.02,21.29,21.71,20.73,117925.0
2026-04-27,21.29,21.32,21.55,21.13,81302.0
2026-04-28,21.56,21.79,22.91,21.56,274157.0
2026-04-29,21.8,21.19,21.86,20.78,211901.0
2026-04-30,21.06,21.12,21.57,20.81,140785.0
2026-05-06,21.06,20.99,21.37,20.86,155461.0
2026-05-07,21.07,20.84,21.38,20.66,143979.0
2026-05-08,20.78,20.44,20.96,20.37,145182.0
2026-05-11,20.62,21.34,21.46,20.16,238159.0
2026-05-12,21.29,21.05,21.39,20.95,144599.0
2026-05-13,21.0,20.58,21.06,20.37,135998.0
2026-05-14,17.47,16.46,17.98,16.46,315844.0
2026-05-15,15.66,15.55,16.32,15.51,443220.0
2026-05-18,15.66,14.86,15.66,14.7,313568.0
2026-05-19,14.8,14.66,15.12,14.3,235530.0
2026-05-20,14.68,15.77,16.51,14.66,426476.0
2026-05-21,15.94,15.64,16.29,15.6,283963.0
2026-05-22,15.82,15.22,15.84,15.11,169765.0
2026-05-25,15.22,15.18,15.31,14.85,128701.0
2026-05-26,15.12,15.11,15.25,14.78,115621.0
2026-05-27,15.06,14.76,15.09,14.61,109203.0
2026-05-28,14.7,14.82,14.9,14.59,97967.0
2026-05-29,14.92,14.74,15.22,14.7,128711.0
2026-06-01,14.76,14.62,14.9,14.58,115272.0
2026-06-02,14.56,14.13,14.65,14.02,134995.0
