date,open,close,high,low,amount
2026-03-30,49.0,49.58,49.65,47.91,13630.0
2026-03-31,49.62,48.64,49.9,48.0,13260.0
2026-04-01,49.5,49.4,49.6,48.5,13409.0
2026-04-02,49.2,49.3,50.6,48.82,22183.0
2026-04-03,49.7,49.31,50.5,48.2,23873.0
2026-04-07,49.55,49.0,49.75,48.74,10764.0
2026-04-08,49.81,50.92,50.96,49.5,20072.0
2026-04-09,50.0,50.02,50.8,49.96,11531.0
2026-04-10,50.7,51.85,51.99,50.18,24281.0
2026-04-13,51.5,51.91,52.48,51.2,16863.0
2026-04-14,52.2,51.52,52.37,51.26,12130.0
2026-04-15,51.66,50.48,52.09,50.32,12591.0
2026-04-16,50.57,50.35,50.59,49.64,12804.0
2026-04-17,50.35,51.68,52.4,50.04,26191.0
2026-04-20,51.68,52.75,53.18,51.43,24322.0
2026-04-21,52.89,56.8,56.87,52.3,59528.0
2026-04-22,56.98,55.87,56.98,54.0,53858.0
2026-04-23,55.79,53.75,55.85,53.15,33560.0
2026-04-24,53.4,53.66,55.25,53.4,28588.0
2026-04-27,53.35,54.05,54.25,52.88,19698.0
2026-04-28,54.07,53.46,54.33,53.24,20064.0
2026-04-29,51.61,50.85,53.3,50.5,34342.0
2026-04-30,50.49,52.44,53.49,50.1,34182.0
2026-05-06,52.45,52.5,54.27,52.05,30802.0
2026-05-07,52.65,53.26,53.83,51.74,30132.0
2026-05-08,52.96,52.4,53.22,52.37,15892.0
2026-05-11,52.4,50.13,52.43,49.85,46071.0
2026-05-12,50.16,49.5,50.29,48.51,28515.0
2026-05-13,49.48,49.29,49.93,48.34,32201.0
2026-05-14,49.59,48.62,49.8,48.06,23569.0
2026-05-15,48.63,48.07,48.93,47.76,19587.0
2026-05-18,47.74,47.6,48.18,47.05,13646.0
2026-05-19,47.62,48.46,48.91,47.51,13794.0
2026-05-20,48.45,49.15,50.42,48.45,22451.0
2026-05-21,49.58,47.0,50.49,46.96,25483.0
2026-05-22,47.55,47.19,47.55,46.51,15099.0
2026-05-25,47.01,46.13,47.75,45.9,18739.0
2026-05-26,45.9,44.5,45.9,43.3,24530.0
2026-05-27,45.3,45.28,46.99,44.5,23139.0
2026-05-28,45.0,44.08,45.0,43.51,14503.0
2026-05-29,44.0,42.0,44.57,41.6,24305.0
2026-06-01,42.0,42.03,42.79,41.56,11877.0
2026-06-02,41.61,42.3,42.88,40.01,17528.0
