date,open,close,high,low,amount
2026-02-13,43.6,44.08,44.39,43.51,20776.0
2026-02-24,44.44,43.96,44.55,43.66,21488.0
2026-02-25,43.94,43.8,43.97,43.54,15798.0
2026-02-26,43.9,42.9,43.9,42.7,40785.0
2026-02-27,42.78,42.5,42.86,42.15,35261.0
2026-03-02,42.15,41.99,42.88,41.72,29382.0
2026-03-03,42.0,39.46,42.18,39.4,36909.0
2026-03-04,39.0,38.91,39.6,38.68,21006.0
2026-03-05,39.5,38.88,39.79,38.56,20274.0
2026-03-06,38.83,39.73,40.58,38.67,29755.0
2026-03-09,39.28,38.85,39.28,37.89,25076.0
2026-03-10,39.2,39.63,39.8,39.2,17913.0
2026-03-11,39.8,39.61,40.56,39.52,17501.0
2026-03-12,39.7,38.96,39.7,38.89,12502.0
2026-03-13,38.85,38.7,39.07,38.55,11636.0
2026-03-16,38.7,38.63,38.7,38.07,10280.0
2026-03-17,38.77,38.2,39.45,38.2,11407.0
2026-03-18,38.45,38.85,38.97,38.0,11721.0
2026-03-19,38.25,37.71,38.48,37.63,12854.0
2026-03-20,38.0,36.4,38.0,36.25,18295.0
2026-03-23,35.68,34.11,35.98,33.9,25954.0
2026-03-24,34.7,34.79,34.85,33.87,17576.0
2026-03-25,34.83,35.12,35.56,34.83,15866.0
2026-03-26,35.3,34.05,35.45,33.88,22890.0
2026-03-27,33.7,34.43,34.6,33.6,16103.0
2026-03-30,33.95,34.57,34.58,33.7,14194.0
2026-03-31,34.69,34.62,35.82,34.56,23172.0
2026-04-01,35.24,35.0,35.48,34.63,17333.0
2026-04-02,34.97,34.0,34.99,33.87,16019.0
2026-04-03,34.11,33.6,34.28,33.55,13915.0
2026-04-07,33.8,33.73,34.09,33.4,12093.0
2026-04-08,34.95,35.78,35.85,34.52,31771.0
2026-04-09,35.51,35.89,36.68,35.06,38455.0
2026-04-10,36.29,36.28,36.96,36.11,18986.0
2026-04-13,35.92,36.08,36.42,35.81,14064.0
2026-04-14,36.49,36.58,36.58,36.13,13515.0
2026-04-15,36.96,36.65,37.63,36.57,31734.0
2026-04-16,36.69,37.0,37.16,36.43,18257.0
2026-04-17,37.1,37.06,37.17,36.7,16428.0
2026-04-20,37.26,38.21,38.53,36.91,35980.0
2026-04-21,38.0,36.72,38.0,36.32,45017.0
2026-04-22,36.41,36.71,36.88,36.36,18028.0
2026-04-23,36.69,36.03,36.85,35.81,19741.0
2026-04-24,35.88,35.26,36.02,34.88,21677.0
2026-04-27,35.97,36.76,37.13,35.52,29916.0
2026-04-28,36.28,35.44,36.5,35.38,19619.0
2026-04-29,35.39,35.2,35.75,35.17,20234.0
2026-04-30,35.27,35.74,35.81,35.25,15963.0
2026-05-06,35.9,36.66,37.36,35.75,28287.0
2026-05-07,37.09,37.52,37.76,36.7,25667.0
2026-05-08,37.52,39.22,39.8,37.23,58590.0
2026-05-11,39.27,38.9,39.5,38.23,30383.0
2026-05-12,38.99,37.83,39.19,37.55,30078.0
2026-05-13,37.77,37.87,38.1,37.43,17136.0
2026-05-14,37.9,36.66,38.0,36.59,24065.0
2026-05-15,37.06,38.74,39.58,36.95,57596.0
2026-05-18,39.3,39.15,39.9,38.39,52138.0
2026-05-19,38.99,39.27,39.58,38.78,27377.0
2026-05-20,38.85,38.52,39.11,37.64,26669.0
2026-05-21,38.55,37.95,39.71,37.83,37683.0
2026-05-22,38.39,37.82,38.39,37.42,30665.0
2026-05-25,37.9,37.67,38.55,37.25,22845.0
2026-05-26,37.67,36.49,37.79,35.91,32080.0
2026-05-27,36.4,34.65,36.78,34.48,34439.0
2026-05-28,34.64,34.9,35.12,33.7,27990.0
2026-05-29,34.85,32.66,34.98,32.35,33182.0
2026-06-01,32.66,32.95,33.33,32.43,15175.0
2026-06-02,33.13,32.36,33.28,31.81,17796.0
