date,open,close,high,low,amount
2026-02-24,3.99,3.95,4.0,3.87,1565133.0
2026-02-25,3.95,3.94,3.97,3.9,1083127.0
2026-02-26,3.95,3.97,4.01,3.94,1129199.0
2026-02-27,3.91,4.05,4.14,3.9,2037657.0
2026-03-02,3.92,3.87,3.98,3.82,1749520.0
2026-03-03,3.85,3.64,3.9,3.63,1602720.0
2026-03-04,3.59,3.62,3.74,3.56,1087281.0
2026-03-05,3.75,3.98,3.98,3.74,1491373.0
2026-03-06,3.96,4.02,4.05,3.9,2824341.0
2026-03-09,3.98,4.09,4.12,3.95,2451200.0
2026-03-10,4.16,4.15,4.4,4.1,3125806.0
2026-03-11,4.17,4.26,4.37,4.1,2990412.0
2026-03-12,4.27,4.41,4.51,4.24,3437445.0
2026-03-13,4.34,4.16,4.35,4.14,2642910.0
2026-03-16,4.19,4.23,4.28,4.1,1856037.0
2026-03-17,4.24,4.04,4.26,4.03,1629390.0
2026-03-18,4.11,4.44,4.44,4.1,2416748.0
2026-03-19,4.68,4.88,4.88,4.56,2846692.0
2026-03-20,4.88,4.39,4.88,4.39,6427274.0
2026-03-23,4.3,4.36,4.61,4.3,4627465.0
2026-03-24,4.42,4.8,4.8,4.4,3808421.0
2026-03-25,5.28,5.28,5.28,5.28,657563.0
2026-03-26,5.81,5.53,5.81,5.37,10379676.0
2026-03-27,5.32,6.08,6.08,5.13,10417572.0
2026-03-30,5.8,6.24,6.47,5.47,9221899.0
2026-03-31,6.02,5.7,6.12,5.69,6374117.0
2026-04-01,5.92,6.27,6.27,5.8,2643236.0
2026-04-02,6.27,6.17,6.65,6.04,7463431.0
2026-04-03,6.21,5.88,6.38,5.76,5446296.0
2026-04-07,5.7,5.91,6.15,5.6,5103535.0
2026-04-08,6.18,6.5,6.5,6.18,1769109.0
2026-04-09,7.15,6.56,7.15,6.4,8378695.0
2026-04-10,6.56,6.3,6.83,6.3,5795423.0
2026-04-13,6.01,6.42,6.5,6.01,4992703.0
2026-04-14,6.61,6.48,6.76,6.42,5666638.0
2026-04-15,6.31,6.23,6.55,6.01,4907955.0
2026-04-16,6.25,6.85,6.85,6.24,5720820.0
2026-04-17,6.85,7.09,7.32,6.61,8461098.0
2026-04-20,7.07,7.16,7.57,7.07,7028012.0
2026-04-21,6.89,6.74,7.07,6.52,5228805.0
2026-04-22,6.65,6.82,6.89,6.43,5039140.0
2026-04-23,6.77,6.56,6.78,6.4,4213546.0
2026-04-24,6.44,5.99,6.46,5.9,4370152.0
2026-04-27,5.8,5.81,5.91,5.58,3027357.0
2026-04-28,5.93,5.54,5.98,5.51,3094829.0
2026-04-29,5.42,5.55,5.74,5.3,3200383.0
2026-04-30,5.58,5.24,5.63,5.2,3074345.0
2026-05-06,5.38,5.76,5.76,5.38,3630676.0
2026-05-07,5.76,5.91,5.94,5.71,3796183.0
2026-05-08,5.86,5.85,5.97,5.8,2505499.0
2026-05-11,5.94,5.72,5.97,5.66,2598111.0
2026-05-12,5.67,5.52,5.67,5.48,1853557.0
2026-05-13,5.63,6.07,6.07,5.55,2849358.0
2026-05-14,6.11,5.83,6.33,5.81,4337386.0
2026-05-15,5.78,5.76,6.09,5.68,3055189.0
2026-05-18,5.94,5.84,6.07,5.79,3289131.0
2026-05-19,5.73,5.9,6.0,5.54,2900881.0
2026-05-20,5.78,5.67,5.95,5.62,2218427.0
2026-05-21,5.68,5.21,5.73,5.16,2819761.0
2026-05-22,5.21,5.34,5.36,5.06,1607747.0
2026-05-25,5.34,5.08,5.35,4.94,2285839.0
2026-05-26,5.0,4.8,5.01,4.72,2136651.0
2026-05-27,4.8,4.62,4.8,4.57,1585086.0
2026-05-28,4.63,4.73,4.89,4.63,1632807.0
2026-05-29,4.78,4.56,4.82,4.53,1405711.0
2026-06-01,4.52,4.56,4.65,4.45,1047544.0
2026-06-02,4.55,4.61,4.65,4.3,1856342.0
