date,open,close,high,low,amount
2026-01-28,7.0,7.13,7.17,6.97,143049.0
2026-01-29,7.12,7.25,7.3,7.1,191518.0
2026-01-30,7.25,7.39,7.58,7.16,327328.0
2026-02-02,7.28,7.12,7.31,7.1,214105.0
2026-02-03,7.15,7.1,7.18,7.04,139290.0
2026-02-04,7.18,7.24,7.26,7.07,160796.0
2026-02-05,7.19,7.2,7.29,7.16,118323.0
2026-02-06,7.18,7.12,7.26,7.12,108392.0
2026-02-09,7.18,7.16,7.2,7.12,98373.0
2026-02-10,7.16,7.11,7.17,7.05,81806.0
2026-02-11,7.1,7.13,7.16,7.07,67451.0
2026-02-12,7.12,7.01,7.14,7.01,87621.0
2026-02-13,7.02,6.92,7.04,6.92,70763.0
2026-02-24,7.01,7.1,7.11,6.97,77299.0
2026-02-25,7.1,7.16,7.23,7.07,91899.0
2026-02-26,7.14,7.13,7.21,7.09,78519.0
2026-02-27,7.14,7.2,7.2,7.1,89319.0
2026-03-02,7.25,7.35,7.39,7.21,222063.0
2026-03-03,7.35,7.34,7.55,7.3,240133.0
2026-03-04,7.34,7.46,7.58,7.3,379759.0
2026-03-05,7.36,7.19,7.39,7.16,277790.0
2026-03-06,7.23,7.45,7.47,7.15,257306.0
2026-03-09,7.49,7.58,7.79,7.49,364571.0
2026-03-10,7.46,7.44,7.53,7.39,205148.0
2026-03-11,7.44,7.45,7.47,7.35,138402.0
2026-03-12,7.48,7.5,7.55,7.34,174968.0
2026-03-13,7.49,7.59,7.68,7.46,209237.0
2026-03-16,7.59,7.69,7.81,7.59,243819.0
2026-03-17,7.69,7.71,7.97,7.6,240046.0
2026-03-18,7.72,7.62,7.72,7.52,197270.0
2026-03-19,7.64,7.52,7.7,7.47,165544.0
2026-03-20,7.55,7.45,7.62,7.4,144527.0
2026-03-23,7.33,6.92,7.4,6.86,298201.0
2026-03-24,7.02,7.25,7.25,6.84,182359.0
2026-03-25,7.21,7.55,7.6,7.21,241164.0
2026-03-26,7.61,7.82,8.18,7.57,440166.0
2026-03-27,7.81,7.78,7.85,7.65,210789.0
2026-03-30,7.72,7.94,8.16,7.67,409817.0
2026-03-31,7.83,7.79,7.95,7.75,262721.0
2026-04-01,7.76,7.68,7.87,7.63,190816.0
2026-04-02,7.65,7.63,7.75,7.58,129582.0
2026-04-03,7.63,7.13,7.65,7.13,247523.0
2026-04-07,7.14,7.84,7.84,7.03,193425.0
2026-04-08,7.78,7.98,8.0,7.7,405760.0
2026-04-09,7.98,7.97,8.09,7.89,249691.0
2026-04-10,8.01,7.91,8.02,7.78,243593.0
2026-04-13,8.0,8.3,8.58,7.91,483542.0
2026-04-14,8.15,8.1,8.18,7.97,312891.0
2026-04-15,8.02,7.85,8.06,7.81,202020.0
2026-04-16,7.9,7.77,7.9,7.6,226848.0
2026-04-17,7.74,7.58,7.77,7.55,197791.0
2026-04-20,7.63,8.03,8.1,7.59,356271.0
2026-04-21,8.0,7.85,8.02,7.78,201823.0
2026-04-22,7.82,7.7,7.83,7.64,177169.0
2026-04-23,7.71,8.08,8.43,7.63,460205.0
2026-04-24,8.15,8.0,8.2,7.93,245629.0
2026-04-27,8.02,7.94,8.08,7.88,180807.0
2026-04-28,7.7,7.56,7.7,7.43,291221.0
2026-04-29,7.52,7.75,7.95,7.49,246020.0
2026-04-30,7.77,7.69,7.86,7.59,177583.0
2026-05-06,7.67,7.82,7.91,7.64,186085.0
2026-05-07,7.79,7.62,7.85,7.56,220437.0
2026-05-08,7.61,7.65,7.93,7.59,198673.0
2026-05-11,7.69,7.48,7.7,7.46,232655.0
2026-05-12,7.47,7.27,7.47,7.2,201371.0
2026-05-13,7.28,7.3,7.36,7.24,142694.0
2026-05-14,7.27,7.16,7.3,7.12,143906.0
2026-05-15,7.15,7.05,7.16,6.98,142982.0
2026-05-18,7.08,7.05,7.1,6.94,112429.0
2026-05-19,7.02,7.0,7.09,6.92,91623.0
2026-05-20,6.96,6.97,6.98,6.81,116896.0
2026-05-21,6.97,6.75,7.06,6.73,127390.0
2026-05-22,6.81,6.73,6.84,6.65,102753.0
2026-05-25,6.72,6.61,6.75,6.54,103712.0
2026-05-26,6.6,6.54,6.61,6.45,83958.0
2026-05-27,6.56,6.47,6.58,6.42,84759.0
2026-05-28,6.47,6.42,6.51,6.29,90116.0
2026-05-29,6.39,6.45,6.53,6.37,88404.0
2026-06-01,6.47,6.67,6.67,6.4,122972.0
2026-06-02,6.67,6.56,6.71,6.52,88136.0
