date,open,close,high,low,amount
2026-04-23,5.75,5.8,5.83,5.68,748769.0
2026-04-24,5.79,5.8,5.87,5.75,636402.0
2026-04-27,5.77,5.78,5.86,5.7,722652.0
2026-04-28,5.66,5.89,5.91,5.6,1389824.0
2026-04-29,5.84,5.72,5.84,5.67,1012053.0
2026-04-30,5.69,5.7,5.75,5.62,583604.0
2026-05-06,5.7,5.76,5.78,5.67,836920.0
2026-05-07,5.78,5.84,5.89,5.75,721042.0
2026-05-08,5.83,5.86,5.98,5.8,635393.0
2026-05-11,5.9,5.92,5.97,5.81,577870.0
2026-05-12,5.92,5.97,6.03,5.9,654013.0
2026-05-13,5.99,6.0,6.11,5.96,962947.0
2026-05-14,6.01,6.03,6.18,5.97,1012189.0
2026-05-15,6.0,6.07,6.11,5.92,953634.0
2026-05-18,6.08,6.15,6.2,6.04,1029335.0
2026-05-19,6.15,6.7,6.77,6.1,2706526.0
2026-05-20,6.47,6.03,6.52,6.03,2182957.0
2026-05-21,5.9,5.71,5.95,5.71,1623023.0
2026-05-22,5.69,5.75,5.81,5.64,912798.0
2026-05-25,5.72,5.91,5.95,5.66,1015322.0
2026-05-26,5.89,6.08,6.15,5.85,1050929.0
2026-05-27,6.03,6.0,6.11,5.96,907524.0
2026-05-28,6.0,6.1,6.2,5.95,1164054.0
2026-05-29,6.1,6.47,6.6,6.06,2054216.0
2026-06-01,6.55,6.7,6.73,6.28,1805624.0
2026-06-02,6.6,6.39,6.6,6.37,1233165.0
