date,open,close,high,low,amount
2026-04-10,15.77,15.77,16.0,15.76,39462.0
2026-04-13,15.7,15.92,15.99,15.67,38038.0
2026-04-14,16.0,16.18,16.18,15.86,59697.0
2026-04-15,16.2,15.99,16.3,15.95,55664.0
2026-04-16,15.98,16.16,16.22,15.88,46456.0
2026-04-17,16.06,16.3,16.35,15.97,57439.0
2026-04-20,16.29,16.46,16.64,16.21,52550.0
2026-04-21,16.37,16.16,16.48,16.01,45937.0
2026-04-22,16.05,16.17,16.2,15.93,37491.0
2026-04-23,16.18,15.82,16.3,15.77,49199.0
2026-04-24,15.69,15.56,15.81,15.38,41905.0
2026-04-27,15.51,15.6,15.62,15.29,35305.0
2026-04-28,15.47,15.29,15.66,15.23,57949.0
2026-04-29,15.02,15.18,15.24,14.56,54628.0
2026-04-30,15.2,15.34,15.42,15.13,37187.0
2026-05-06,15.39,15.42,15.6,15.25,42354.0
2026-05-07,15.45,15.46,15.54,15.36,37632.0
2026-05-08,15.46,15.89,15.93,15.36,70178.0
2026-05-11,15.98,15.7,16.08,15.54,62434.0
2026-05-12,15.65,15.29,15.65,15.16,62154.0
2026-05-13,15.29,15.5,15.84,15.1,62887.0
2026-05-14,15.5,15.0,15.55,15.0,65661.0
2026-05-15,15.05,14.82,15.09,14.76,44437.0
2026-05-18,14.82,14.59,14.9,14.53,41563.0
2026-05-19,14.58,14.71,14.72,14.4,37897.0
2026-05-20,14.65,14.34,14.65,14.25,38503.0
2026-05-21,14.35,13.76,14.57,13.69,45727.0
2026-05-22,13.89,13.7,13.96,13.66,53293.0
2026-05-25,13.85,13.6,13.98,13.35,49478.0
2026-05-26,13.58,13.14,13.64,12.88,56229.0
2026-05-27,13.15,12.67,13.24,12.63,48851.0
2026-05-28,12.67,12.91,13.03,12.58,44977.0
2026-05-29,12.91,12.37,13.09,12.31,47801.0
2026-06-01,12.38,12.68,12.79,12.35,40444.0
2026-06-02,12.67,12.56,12.76,12.24,35880.0
