date,open,close,high,low,amount
2026-03-16,12.17,11.96,12.18,11.92,216756.0
2026-03-17,12.0,11.68,12.03,11.64,209985.0
2026-03-18,11.73,11.73,11.78,11.61,145656.0
2026-03-19,11.59,11.29,11.59,11.25,200803.0
2026-03-20,11.38,10.85,11.42,10.8,189498.0
2026-03-23,10.47,10.26,10.78,10.16,223441.0
2026-03-24,10.47,10.44,10.52,10.17,147393.0
2026-03-25,10.48,10.64,10.69,10.48,142874.0
2026-03-26,10.64,10.57,10.78,10.5,146136.0
2026-03-27,10.37,10.57,10.63,10.31,125371.0
2026-03-30,10.44,10.58,10.59,10.3,125202.0
2026-03-31,10.62,10.53,10.76,10.51,140898.0
2026-04-01,10.7,10.67,10.74,10.56,116822.0
2026-04-02,10.61,10.41,10.64,10.36,109520.0
2026-04-03,10.48,10.11,10.48,10.11,96287.0
2026-04-07,10.2,10.26,10.27,10.12,75407.0
2026-04-08,10.48,10.8,10.8,10.47,173658.0
2026-04-09,10.68,10.6,10.75,10.55,114862.0
2026-04-10,10.69,10.73,10.87,10.68,112956.0
2026-04-13,10.62,10.78,10.79,10.62,75169.0
2026-04-14,10.89,10.96,10.98,10.8,123660.0
2026-04-15,11.04,10.85,11.12,10.8,108373.0
2026-04-16,10.9,10.91,10.94,10.84,92661.0
2026-04-17,10.87,11.0,11.07,10.81,135972.0
2026-04-20,10.99,11.02,11.04,10.93,110714.0
2026-04-21,11.0,10.95,11.05,10.88,91806.0
2026-04-22,10.9,10.97,11.0,10.87,91078.0
2026-04-23,10.98,10.77,11.04,10.72,108727.0
2026-04-24,10.71,10.71,10.79,10.56,82259.0
2026-04-27,10.71,10.89,10.95,10.58,124684.0
2026-04-28,10.83,10.68,11.0,10.61,104696.0
2026-04-29,10.68,10.95,11.06,10.66,159066.0
2026-04-30,10.92,11.11,11.2,10.92,160059.0
2026-05-06,11.15,11.15,11.23,11.08,163034.0
2026-05-07,11.18,11.56,11.7,11.12,319605.0
2026-05-08,11.46,11.8,11.9,11.45,314753.0
2026-05-11,11.8,11.78,11.9,11.65,259630.0
2026-05-12,12.06,12.22,12.67,12.06,628183.0
2026-05-13,12.14,12.13,12.27,11.94,324022.0
2026-05-14,12.1,11.87,12.21,11.87,270225.0
2026-05-15,11.77,12.35,12.64,11.76,509098.0
2026-05-18,12.21,12.32,12.42,12.14,322490.0
2026-05-19,12.25,12.77,12.94,12.18,523955.0
2026-05-20,12.7,12.39,12.7,12.31,301429.0
2026-05-21,12.39,12.68,12.93,12.34,571561.0
2026-05-22,12.72,12.65,12.8,12.4,385838.0
2026-05-25,12.6,12.46,12.68,12.35,317578.0
2026-05-26,12.4,12.52,12.68,12.29,351478.0
2026-05-27,12.42,12.05,12.5,11.94,323923.0
2026-05-28,12.04,12.15,12.28,11.82,214611.0
2026-05-29,12.18,11.6,12.23,11.56,225819.0
2026-06-01,11.57,11.45,11.69,11.44,149915.0
2026-06-02,11.51,11.35,11.7,11.31,160948.0
