date,open,close,high,low,amount
2026-03-13,5.2,5.26,5.33,5.18,73322.0
2026-03-16,5.26,5.24,5.33,5.19,78795.0
2026-03-17,5.27,5.15,5.29,5.12,79865.0
2026-03-18,5.15,5.22,5.24,5.09,93190.0
2026-03-19,5.22,5.06,5.23,5.03,79292.0
2026-03-20,5.07,4.84,5.11,4.83,131786.0
2026-03-23,4.72,4.5,4.75,4.4,194114.0
2026-03-24,4.64,4.7,4.71,4.46,186963.0
2026-03-25,4.76,4.81,4.82,4.68,115294.0
2026-03-26,4.83,4.75,4.89,4.73,123864.0
2026-03-27,4.72,4.86,4.86,4.72,96146.0
2026-03-30,4.81,4.95,4.98,4.81,109924.0
2026-03-31,4.99,4.95,5.1,4.91,133750.0
2026-04-01,5.03,4.91,5.08,4.86,91875.0
2026-04-02,4.96,4.81,4.96,4.76,118140.0
2026-04-03,4.81,4.53,4.82,4.51,117960.0
2026-04-07,4.52,4.72,4.73,4.46,157699.0
2026-04-08,4.84,4.9,4.94,4.81,140134.0
2026-04-09,4.92,4.82,4.94,4.81,82383.0
2026-04-10,4.86,4.89,4.95,4.81,85209.0
2026-04-13,4.86,4.83,4.89,4.77,82704.0
2026-04-14,4.86,4.79,4.88,4.72,98874.0
2026-04-15,4.8,4.74,4.83,4.72,93330.0
2026-04-16,4.74,4.9,4.92,4.68,107560.0
2026-04-17,5.17,5.08,5.39,5.05,554679.0
2026-04-20,5.2,5.12,5.26,5.07,406558.0
2026-04-21,5.12,4.98,5.2,4.94,224373.0
2026-04-22,4.98,4.85,5.03,4.83,166935.0
2026-04-23,4.85,4.83,4.87,4.79,159712.0
2026-04-24,4.84,4.84,4.88,4.74,169171.0
2026-04-27,4.87,4.96,4.98,4.72,206254.0
2026-04-28,4.96,4.97,5.01,4.89,155271.0
2026-04-29,4.9,4.99,5.02,4.77,262330.0
2026-04-30,5.09,5.04,5.1,4.98,180379.0
2026-05-06,5.06,4.95,5.12,4.89,173620.0
2026-05-07,4.96,4.95,5.02,4.93,156439.0
2026-05-08,4.96,5.02,5.03,4.89,126238.0
2026-05-11,5.01,4.98,5.04,4.91,150603.0
2026-05-12,4.97,4.85,5.0,4.84,141924.0
2026-05-13,4.89,4.84,4.91,4.81,135911.0
2026-05-14,4.85,4.78,4.86,4.76,108077.0
2026-05-15,4.79,4.79,4.86,4.74,110839.0
2026-05-18,4.79,4.83,4.83,4.69,113723.0
2026-05-19,4.87,4.83,4.89,4.73,119223.0
2026-05-20,4.83,4.75,4.84,4.71,99564.0
2026-05-21,4.77,4.56,4.82,4.56,126613.0
2026-05-22,4.64,4.74,4.76,4.5,120233.0
2026-05-25,4.73,4.65,4.8,4.6,135872.0
2026-05-26,4.68,4.51,4.68,4.47,128738.0
2026-05-27,4.51,4.37,4.53,4.31,109525.0
2026-05-28,4.35,4.37,4.42,4.28,104208.0
2026-05-29,4.37,4.32,4.44,4.28,112484.0
2026-06-01,4.29,4.53,4.53,4.23,123403.0
2026-06-02,4.53,4.42,4.66,4.39,128511.0
