date,open,close,high,low,amount
2026-02-04,16.82,16.84,17.05,16.74,35388.0
2026-02-05,16.78,16.63,16.85,16.62,22853.0
2026-02-06,16.58,16.75,16.86,16.5,30091.0
2026-02-09,16.8,16.98,16.98,16.8,32567.0
2026-02-10,16.94,16.83,17.04,16.81,31768.0
2026-02-11,16.86,16.78,16.9,16.75,21344.0
2026-02-12,16.78,16.59,16.88,16.55,25999.0
2026-02-13,16.59,16.35,16.65,16.35,22441.0
2026-02-24,16.57,16.74,16.74,16.45,27280.0
2026-02-25,16.74,16.72,16.85,16.63,30681.0
2026-02-26,16.8,16.72,16.8,16.66,20734.0
2026-02-27,16.72,16.6,16.78,16.49,28515.0
2026-03-02,16.56,16.2,16.56,16.05,44394.0
2026-03-03,16.2,15.6,16.28,15.55,42535.0
2026-03-04,15.51,15.47,15.64,15.35,29099.0
2026-03-05,15.7,15.6,15.85,15.57,26614.0
2026-03-06,15.6,16.01,16.05,15.57,29738.0
2026-03-09,16.03,15.9,16.04,15.72,28627.0
2026-03-10,16.03,16.25,16.26,16.02,22478.0
2026-03-11,16.25,16.11,16.32,16.07,17948.0
2026-03-12,16.17,15.94,16.24,15.8,26824.0
2026-03-13,15.88,16.03,16.23,15.82,25717.0
2026-03-16,16.17,16.28,16.6,16.0,35036.0
2026-03-17,16.44,16.25,16.7,16.25,50279.0
2026-03-18,16.48,16.58,16.68,16.26,38458.0
2026-03-19,16.36,16.12,16.57,16.0,33576.0
2026-03-20,16.23,15.41,16.28,15.36,43803.0
2026-03-23,15.06,14.2,15.1,14.14,73210.0
2026-03-24,14.6,14.89,14.92,14.32,40550.0
2026-03-25,14.96,15.13,15.19,14.95,33297.0
2026-03-26,15.13,14.99,15.33,14.88,26388.0
2026-03-27,14.5,14.29,14.51,13.95,84824.0
2026-03-30,14.02,14.42,14.66,13.98,52609.0
2026-03-31,14.53,15.86,15.86,14.53,74407.0
2026-04-01,15.86,15.29,15.86,15.22,89548.0
2026-04-02,15.3,15.13,15.39,14.97,47794.0
2026-04-03,15.21,14.6,15.22,14.57,45424.0
2026-04-07,14.62,14.98,15.14,14.54,35245.0
2026-04-08,15.3,15.37,15.45,15.09,46796.0
2026-04-09,15.37,14.97,15.37,14.93,33316.0
2026-04-10,15.05,15.2,15.38,15.03,31336.0
2026-04-13,15.18,15.36,15.86,15.08,43817.0
2026-04-14,15.5,15.41,15.52,15.2,34207.0
2026-04-15,15.54,15.45,15.77,15.37,40569.0
2026-04-16,15.45,15.5,15.55,15.18,30576.0
2026-04-17,15.49,15.3,15.49,15.19,25905.0
2026-04-20,15.3,15.31,15.4,15.26,21192.0
2026-04-21,15.26,15.19,15.32,15.08,22616.0
2026-04-22,15.13,15.01,15.2,14.98,28004.0
2026-04-23,15.03,14.88,15.1,14.86,22203.0
2026-04-24,14.82,15.01,15.07,14.67,23183.0
2026-04-27,15.0,15.28,15.3,14.87,25713.0
2026-04-28,14.88,14.83,14.91,14.52,36714.0
2026-04-29,14.71,15.22,15.26,14.71,23868.0
2026-04-30,15.25,15.19,15.29,15.13,18389.0
2026-05-06,15.29,15.25,15.3,15.16,19985.0
2026-05-07,15.27,15.32,15.4,15.2,25012.0
2026-05-08,15.34,15.37,15.39,15.16,20208.0
2026-05-11,15.37,15.49,15.54,15.36,24592.0
2026-05-12,15.5,15.18,15.56,15.18,24608.0
2026-05-13,15.2,15.28,15.39,15.11,19162.0
2026-05-14,15.35,15.04,15.39,15.02,21161.0
2026-05-15,15.11,15.04,15.23,14.92,22114.0
2026-05-18,14.9,14.93,14.99,14.78,22020.0
2026-05-19,14.91,14.88,15.05,14.71,14400.0
2026-05-20,14.93,14.67,14.94,14.55,22752.0
2026-05-21,14.75,14.23,14.92,14.21,30046.0
2026-05-22,14.31,14.54,14.6,14.19,17292.0
2026-05-25,14.61,14.44,14.7,14.24,21065.0
2026-05-26,14.48,14.15,14.5,14.05,19535.0
2026-05-27,14.26,13.77,14.26,13.77,24613.0
2026-05-28,13.82,13.78,13.89,13.52,20815.0
2026-05-29,13.85,13.44,13.85,13.36,20320.0
2026-06-01,13.41,13.7,13.83,13.32,18861.0
2026-06-02,13.7,13.32,13.74,13.28,18962.0
