date,open,close,high,low,amount
2026-03-17,6.15,5.93,6.15,5.92,323305.0
2026-03-18,5.95,6.15,6.21,5.95,359444.0
2026-03-19,6.13,6.07,6.21,6.03,264115.0
2026-03-20,6.09,5.95,6.2,5.93,282212.0
2026-03-23,5.65,5.56,5.82,5.45,371370.0
2026-03-24,5.69,5.83,5.84,5.58,263758.0
2026-03-25,5.85,6.06,6.08,5.76,252957.0
2026-03-26,6.06,5.97,6.07,5.92,257969.0
2026-03-27,5.95,5.95,6.06,5.92,162410.0
2026-03-30,5.9,5.91,6.03,5.83,148961.0
2026-03-31,5.88,5.61,5.9,5.58,241299.0
2026-04-01,5.69,5.64,5.73,5.58,183213.0
2026-04-02,5.6,5.47,5.65,5.43,178418.0
2026-04-03,5.5,5.22,5.51,5.2,221908.0
2026-04-07,5.22,5.32,5.33,5.17,138241.0
2026-04-08,5.37,6.14,6.24,5.33,660076.0
2026-04-09,6.07,5.98,6.09,5.78,567050.0
2026-04-10,6.05,6.18,6.42,5.98,592296.0
2026-04-13,6.18,6.16,6.21,6.01,323857.0
2026-04-14,6.21,6.13,6.22,6.05,239351.0
2026-04-15,6.11,6.08,6.15,6.03,178708.0
2026-04-16,6.09,6.29,6.29,5.99,337682.0
2026-04-17,6.26,6.14,6.26,6.11,221544.0
2026-04-20,6.17,6.17,6.28,6.11,207837.0
2026-04-21,6.12,6.03,6.19,6.0,219790.0
2026-04-22,6.02,6.05,6.12,6.0,139419.0
2026-04-23,6.05,5.95,6.08,5.91,227790.0
2026-04-24,5.9,5.65,5.94,5.57,302848.0
2026-04-27,5.65,5.61,5.65,5.28,288344.0
2026-04-28,5.54,5.58,5.66,5.5,195777.0
2026-04-29,5.55,5.58,5.64,5.53,148350.0
2026-04-30,5.57,5.55,5.63,5.5,138627.0
2026-05-06,5.58,5.54,5.61,5.53,144575.0
2026-05-07,5.55,5.48,5.57,5.44,174975.0
2026-05-08,5.46,5.58,5.6,5.45,170642.0
2026-05-11,5.58,5.6,5.67,5.53,195408.0
2026-05-12,5.6,5.46,5.61,5.43,145231.0
2026-05-13,5.47,5.61,5.67,5.43,194036.0
2026-05-14,5.6,5.6,5.72,5.52,200779.0
2026-05-15,5.6,5.41,5.61,5.38,200102.0
2026-05-18,5.37,5.44,5.45,5.31,103608.0
2026-05-19,5.44,5.45,5.46,5.35,107233.0
2026-05-20,5.41,5.29,5.42,5.28,132955.0
2026-05-21,5.31,5.06,5.35,5.05,190125.0
2026-05-22,5.11,5.25,5.33,5.05,143716.0
2026-05-25,5.2,5.13,5.22,5.08,121531.0
2026-05-26,5.1,5.04,5.13,4.99,111744.0
2026-05-27,5.05,4.96,5.06,4.9,104324.0
2026-05-28,4.99,5.02,5.05,4.92,69908.0
2026-05-29,5.02,4.94,5.06,4.94,94820.0
2026-06-01,4.92,5.07,5.11,4.92,102877.0
2026-06-02,5.04,5.08,5.12,4.94,120295.0
