date,open,close,high,low,amount
2026-04-17,267.05,280.66,286.48,263.63,133507.0
2026-04-20,283.43,285.22,295.6,282.6,111578.0
2026-04-21,282.6,292.93,294.24,280.09,122227.0
2026-04-22,294.42,298.9,300.4,290.6,104824.0
2026-04-23,299.0,298.9,307.53,291.9,122339.0
2026-04-24,302.6,298.96,310.6,291.05,152830.0
2026-04-27,304.99,319.4,328.58,304.99,138290.0
2026-04-28,318.92,312.53,319.44,305.6,120918.0
2026-04-29,306.1,312.11,315.94,299.6,97424.0
2026-04-30,316.28,310.1,320.35,305.81,102497.0
2026-05-06,323.01,316.35,335.37,316.09,119537.0
2026-05-07,320.35,321.1,326.6,315.76,85179.0
2026-05-08,314.26,317.97,326.93,312.7,95192.0
2026-05-11,323.0,331.12,333.79,311.19,123785.0
2026-05-12,331.6,327.39,337.2,322.25,89181.0
2026-05-13,324.78,346.1,348.3,322.61,119027.0
2026-05-14,346.69,328.96,347.6,326.93,96631.0
2026-05-15,328.96,320.85,336.99,315.9,98240.0
2026-05-18,318.56,333.52,339.15,313.9,102704.0
2026-05-19,331.6,329.9,332.6,312.93,90609.0
2026-05-20,328.59,331.48,340.47,324.87,91254.0
2026-05-21,339.6,341.48,363.6,339.6,142900.0
2026-05-22,355.23,375.87,375.87,354.89,149655.0
2026-05-25,401.62,397.6,407.34,385.47,161963.0
2026-05-26,403.6,417.1,430.59,392.13,219316.0
2026-05-27,407.75,393.65,415.6,387.61,190716.0
2026-05-28,388.41,395.88,400.6,382.15,143521.0
2026-05-29,405.0,411.41,425.0,401.31,153616.0
2026-06-01,412.0,380.0,425.88,379.86,162448.0
2026-06-02,386.08,398.8,404.0,369.0,144410.0
