date,open,close,high,low,amount
2026-03-19,12.67,12.38,12.74,12.31,32728.0
2026-03-20,12.48,11.83,12.68,11.78,57195.0
2026-03-23,11.64,11.08,11.83,10.97,63501.0
2026-03-24,11.45,12.04,12.07,11.25,60491.0
2026-03-25,12.0,12.54,12.68,12.0,56168.0
2026-03-26,12.54,12.7,12.74,12.28,55753.0
2026-03-27,12.67,13.21,13.25,12.52,71195.0
2026-03-30,13.01,13.52,13.92,12.99,98628.0
2026-03-31,13.55,13.03,13.71,12.97,64647.0
2026-04-01,13.29,12.94,13.37,12.73,47927.0
2026-04-02,12.97,12.44,13.06,12.3,53497.0
2026-04-03,12.55,11.73,12.55,11.57,52331.0
2026-04-07,11.84,12.28,12.5,11.65,51013.0
2026-04-08,12.55,13.19,13.39,12.53,64643.0
2026-04-09,13.12,12.84,13.16,12.73,38161.0
2026-04-10,12.9,12.88,13.04,12.75,29311.0
2026-04-13,12.88,12.81,13.04,12.59,26705.0
2026-04-14,12.88,12.59,12.93,12.27,40782.0
2026-04-15,12.62,12.51,12.71,12.42,26910.0
2026-04-16,12.5,12.81,12.91,12.31,31120.0
2026-04-17,12.79,12.45,12.8,12.37,38316.0
2026-04-20,12.51,12.59,12.63,12.31,27739.0
2026-04-21,12.6,12.61,12.69,12.45,25439.0
2026-04-22,12.52,12.57,12.67,12.34,19338.0
2026-04-23,12.59,12.56,12.7,12.36,27316.0
2026-04-24,12.49,12.71,12.82,12.26,39254.0
2026-04-27,12.72,13.13,13.16,12.49,42579.0
2026-04-28,13.11,13.33,13.6,13.1,44356.0
2026-04-29,13.33,14.0,14.28,13.2,85506.0
2026-04-30,14.0,14.19,14.2,13.8,54447.0
2026-05-06,14.29,14.25,14.45,13.98,60871.0
2026-05-07,14.14,14.18,14.39,14.05,45703.0
2026-05-08,14.18,14.58,14.85,14.12,48577.0
2026-05-11,14.72,14.43,14.73,14.11,49720.0
2026-05-12,14.43,14.14,14.59,14.06,39088.0
2026-05-13,14.22,14.13,14.37,13.94,36442.0
2026-05-14,14.14,14.21,14.42,14.04,37053.0
2026-05-15,14.21,13.87,14.3,13.73,43276.0
2026-05-18,13.95,14.03,14.03,13.72,35680.0
2026-05-19,14.0,13.96,14.19,13.72,31909.0
2026-05-20,13.97,13.66,13.97,13.5,36628.0
2026-05-21,13.67,13.12,13.95,13.02,49054.0
2026-05-22,13.25,13.62,13.75,13.01,40263.0
2026-05-25,13.63,13.26,13.85,12.93,43311.0
2026-05-26,13.27,13.09,13.35,12.96,41998.0
2026-05-27,13.15,12.7,13.22,12.43,42032.0
2026-05-28,12.67,12.62,12.88,12.25,36310.0
2026-05-29,12.64,12.07,12.79,11.92,42986.0
2026-06-01,12.02,12.39,12.59,11.86,38925.0
2026-06-02,12.54,12.03,12.77,11.93,37748.0
