date,open,close,high,low,amount
2026-03-02,23.0,22.97,23.37,22.77,547966.0
2026-03-03,23.13,22.19,23.26,22.0,871915.0
2026-03-04,22.0,22.01,22.32,21.77,510118.0
2026-03-05,22.26,22.08,22.73,21.96,649321.0
2026-03-06,22.12,22.03,22.2,21.81,659719.0
2026-03-09,21.67,21.27,21.68,20.83,888106.0
2026-03-10,21.65,22.06,22.26,21.58,769124.0
2026-03-11,22.3,22.25,22.34,21.74,637708.0
2026-03-12,22.1,21.51,22.14,21.11,1037123.0
2026-03-13,21.39,21.29,21.69,21.27,568707.0
2026-03-16,21.27,20.85,21.29,20.73,718457.0
2026-03-17,20.99,20.76,21.22,20.76,551206.0
2026-03-18,20.82,20.7,20.86,20.27,638750.0
2026-03-19,20.44,19.76,20.46,19.64,1036471.0
2026-03-20,19.86,19.43,19.91,19.43,622433.0
2026-03-23,19.02,18.65,19.21,18.45,1009949.0
2026-03-24,18.8,19.13,19.2,18.72,699909.0
2026-03-25,19.5,19.73,19.86,19.43,711149.0
2026-03-26,19.7,19.26,19.74,19.17,418748.0
2026-03-27,19.03,19.16,19.29,18.97,553015.0
2026-03-30,18.81,18.87,19.0,18.61,650713.0
2026-03-31,19.0,19.22,19.8,18.96,1229970.0
2026-04-01,19.81,20.3,20.33,19.69,1304141.0
2026-04-02,20.12,20.07,20.38,19.85,686695.0
2026-04-03,20.07,19.88,20.34,19.83,497320.0
2026-04-07,19.92,19.52,20.02,19.45,579245.0
2026-04-08,20.2,20.86,20.94,20.2,1190927.0
2026-04-09,20.7,20.66,20.85,20.57,540802.0
2026-04-10,20.91,20.66,20.99,20.64,539004.0
2026-04-13,20.55,20.36,20.73,20.32,616293.0
2026-04-14,20.58,20.86,20.95,20.58,716221.0
2026-04-15,20.96,20.66,21.14,20.64,618820.0
2026-04-16,20.72,20.39,20.96,20.21,821411.0
2026-04-17,20.47,20.16,20.47,19.92,684374.0
2026-04-20,20.08,19.92,20.12,19.71,712122.0
2026-04-21,19.99,19.93,20.12,19.81,586770.0
2026-04-22,19.94,19.78,20.03,19.61,707756.0
2026-04-23,19.72,19.6,19.86,19.52,549816.0
2026-04-24,19.5,19.52,19.66,19.31,458868.0
2026-04-27,19.59,19.5,19.64,19.4,471768.0
2026-04-28,19.55,20.14,20.39,19.49,1320249.0
2026-04-29,20.07,20.5,20.5,20.07,992099.0
2026-04-30,20.07,20.35,20.78,19.98,1222164.0
2026-05-06,20.6,20.91,21.05,20.31,1494789.0
2026-05-07,21.02,20.98,21.1,20.73,1015329.0
2026-05-08,20.9,20.53,20.9,20.31,1072760.0
2026-05-11,21.4,21.84,22.48,21.4,2357329.0
2026-05-12,21.69,21.36,21.79,21.25,1081556.0
2026-05-13,21.2,21.39,21.46,21.03,861020.0
2026-05-14,21.38,20.61,21.55,20.6,839833.0
2026-05-15,20.6,20.46,20.98,20.35,861001.0
2026-05-18,20.4,19.39,20.4,19.21,1158029.0
2026-05-19,19.52,19.31,19.56,19.0,755237.0
2026-05-20,19.32,19.4,19.71,18.99,719779.0
2026-05-21,19.5,18.96,20.01,18.94,1251117.0
2026-05-22,19.3,18.96,19.3,18.8,672577.0
2026-05-25,19.11,18.83,19.44,18.69,727838.0
2026-05-26,18.78,18.88,19.13,18.58,1111605.0
2026-05-27,18.88,18.47,18.88,18.15,1150939.0
2026-05-28,18.42,17.9,18.43,17.65,1042509.0
2026-05-29,17.89,17.94,18.55,17.89,1341990.0
2026-06-01,17.91,18.07,18.23,17.38,1312840.0
2026-06-02,18.0,18.14,18.36,17.66,885398.0
