date,open,close,high,low,amount
2026-04-07,129.81,130.8,133.9,129.51,392366.0
2026-04-08,133.04,136.37,136.48,132.89,791631.0
2026-04-09,135.0,134.66,136.7,133.08,573529.0
2026-04-10,135.0,134.63,136.58,134.5,505464.0
2026-04-13,133.78,136.5,138.43,132.66,632196.0
2026-04-14,136.64,137.8,138.98,136.64,612157.0
2026-04-15,138.74,142.1,146.97,137.63,1547387.0
2026-04-16,140.71,141.78,141.86,137.51,1021194.0
2026-04-17,141.2,146.8,147.88,140.22,1191418.0
2026-04-20,146.14,143.82,146.8,142.66,1020649.0
2026-04-21,143.69,141.36,143.8,139.45,617890.0
2026-04-22,140.0,141.0,142.16,138.88,546924.0
2026-04-23,140.27,135.9,141.47,134.05,702705.0
2026-04-24,135.9,137.3,138.8,133.69,518183.0
2026-04-27,138.36,139.38,140.38,135.79,588466.0
2026-04-28,138.0,137.82,142.4,136.01,722732.0
2026-04-29,137.5,138.91,141.3,134.25,681072.0
2026-04-30,139.01,142.81,143.8,139.01,941500.0
2026-05-06,143.62,145.45,148.2,143.62,1105048.0
2026-05-07,146.0,146.97,148.0,144.1,1053609.0
2026-05-08,146.0,152.74,153.86,144.21,1597554.0
2026-05-11,153.01,158.72,160.99,151.21,2133913.0
2026-05-12,158.0,153.66,158.0,151.58,1383719.0
2026-05-13,152.0,155.0,157.99,149.0,1609378.0
2026-05-14,155.0,162.62,165.99,151.0,2319729.0
2026-05-15,160.0,157.08,165.0,154.1,1759206.0
2026-05-18,156.02,157.79,161.89,155.0,1230644.0
2026-05-19,158.29,159.77,160.8,154.13,1206312.0
2026-05-20,159.0,161.2,164.89,157.28,1398979.0
2026-05-21,161.5,149.3,162.96,147.93,1759718.0
2026-05-22,148.3,150.79,151.38,146.0,975939.0
2026-05-25,151.0,153.79,154.95,148.99,907083.0
2026-05-26,152.66,147.3,153.13,143.0,1208891.0
2026-05-27,147.45,144.09,152.0,143.07,771779.0
2026-05-28,143.02,141.98,143.8,140.0,712537.0
2026-05-29,142.31,132.2,142.9,130.0,1267856.0
2026-06-01,132.15,126.57,132.18,126.36,769437.0
2026-06-02,126.5,124.2,126.92,121.0,607225.0
