date,open,close,high,low,amount
2026-01-27,9.55,9.38,9.63,9.13,871387.0
2026-01-28,9.44,10.28,10.33,9.31,1242461.0
2026-01-29,10.43,10.17,10.66,9.82,1076238.0
2026-01-30,9.69,9.54,9.98,9.14,1239001.0
2026-02-02,8.83,8.92,9.43,8.83,914383.0
2026-02-03,9.03,8.99,9.13,8.73,1032858.0
2026-02-04,9.12,9.01,9.23,8.83,509284.0
2026-02-05,8.88,8.44,8.92,8.16,961329.0
2026-02-06,8.08,7.94,8.36,7.73,1572610.0
2026-02-09,8.1,8.02,8.17,7.93,767844.0
2026-02-10,8.02,8.13,8.31,7.99,519746.0
2026-02-11,8.12,8.21,8.32,8.06,512756.0
2026-02-12,8.21,8.36,8.59,8.14,839416.0
2026-02-13,8.22,7.94,8.32,7.91,695912.0
2026-02-24,8.12,7.96,8.18,7.89,623573.0
2026-02-25,8.0,8.25,8.38,7.96,982915.0
2026-02-26,8.33,8.22,8.48,8.19,581092.0
2026-02-27,8.19,8.35,8.54,8.16,554975.0
2026-03-02,8.42,8.69,8.78,8.25,1110746.0
2026-03-03,8.69,8.47,8.94,8.43,900351.0
2026-03-04,8.48,8.93,9.33,8.48,1801476.0
2026-03-05,9.02,9.01,9.36,8.91,1421668.0
2026-03-06,8.73,8.52,8.82,8.33,931273.0
2026-03-09,8.73,8.44,8.83,8.41,965497.0
2026-03-10,8.22,8.04,8.31,7.93,1031817.0
2026-03-11,8.09,8.45,8.49,8.05,1030508.0
2026-03-12,8.45,8.68,8.97,8.42,1077692.0
2026-03-13,8.73,8.4,9.13,8.35,1052532.0
2026-03-16,8.43,8.51,8.65,8.13,913744.0
2026-03-17,8.52,7.87,8.62,7.84,914124.0
2026-03-18,7.84,7.44,7.93,7.25,1341686.0
2026-03-19,7.33,7.05,7.37,6.98,1070689.0
2026-03-20,7.06,6.87,7.18,6.87,848632.0
2026-03-23,6.73,6.7,7.01,6.58,949246.0
2026-03-24,6.83,6.92,6.93,6.54,911628.0
2026-03-25,7.0,6.93,7.12,6.89,744702.0
2026-03-26,6.94,6.8,6.99,6.76,407834.0
2026-03-27,6.71,6.97,7.01,6.66,454956.0
2026-03-30,7.33,7.38,7.53,7.15,1363811.0
2026-03-31,7.51,7.04,7.51,6.92,750102.0
2026-04-01,7.23,7.26,7.38,7.13,677389.0
2026-04-02,7.35,7.33,7.62,7.22,709727.0
2026-04-03,7.25,7.19,7.32,7.1,335093.0
2026-04-07,7.19,7.62,7.63,7.17,732836.0
2026-04-08,7.83,7.98,7.98,7.62,778687.0
2026-04-09,7.84,8.21,8.3,7.8,671450.0
2026-04-10,8.24,7.93,8.24,7.9,527871.0
2026-04-13,7.93,8.01,8.21,7.87,578042.0
2026-04-14,8.19,8.24,8.33,8.12,641630.0
2026-04-15,8.38,8.03,8.74,7.97,677876.0
2026-04-16,8.16,8.42,8.47,8.09,746242.0
2026-04-17,8.31,8.68,8.73,8.31,689113.0
2026-04-20,8.56,8.37,8.62,8.31,709387.0
2026-04-21,8.35,8.53,8.56,8.22,504247.0
2026-04-22,8.53,8.51,8.7,8.39,1286962.0
2026-04-23,8.57,8.15,8.57,8.08,875441.0
2026-04-24,8.13,8.3,8.41,8.03,735209.0
2026-04-27,8.26,7.99,8.26,7.97,698126.0
2026-04-28,7.95,7.65,8.03,7.62,932569.0
2026-04-29,7.66,7.78,7.91,7.65,690330.0
2026-04-30,7.73,7.56,7.75,7.48,604274.0
2026-05-06,7.62,7.86,7.97,7.6,935621.0
2026-05-07,7.87,7.81,7.93,7.72,651494.0
2026-05-08,7.75,7.71,7.82,7.56,623364.0
2026-05-11,7.76,7.55,7.76,7.4,786553.0
2026-05-12,7.63,7.47,7.69,7.43,756680.0
2026-05-13,7.52,7.54,7.6,7.37,756989.0
2026-05-14,7.53,7.52,7.73,7.46,733537.0
2026-05-15,7.45,7.13,7.46,7.03,916541.0
2026-05-18,6.99,6.97,7.06,6.83,878584.0
2026-05-19,7.02,7.11,7.13,6.82,617349.0
2026-05-20,7.08,7.15,7.3,6.93,831424.0
2026-05-21,7.17,6.92,7.31,6.9,759406.0
2026-05-22,7.0,7.23,7.31,6.88,711337.0
2026-05-25,7.28,6.97,7.36,6.94,801116.0
2026-05-26,6.94,7.44,7.57,6.85,1349776.0
2026-05-27,7.39,7.11,7.5,7.06,870491.0
2026-05-28,7.07,7.07,7.13,6.79,796800.0
2026-05-29,7.11,7.0,7.23,6.95,777462.0
2026-06-01,7.1,7.31,7.42,7.1,1276994.0
2026-06-02,7.4,7.55,7.63,7.34,1061346.0
