date,open,close,high,low,amount
2026-04-14,27.59,27.74,27.85,27.55,93185.0
2026-04-15,27.89,27.41,27.95,27.35,83917.0
2026-04-16,27.49,27.61,27.62,27.35,62671.0
2026-04-17,27.55,27.87,27.98,27.48,106749.0
2026-04-20,27.87,27.94,28.13,27.8,89192.0
2026-04-21,27.97,27.67,27.97,27.45,79015.0
2026-04-22,27.62,28.18,28.18,27.55,122920.0
2026-04-23,28.4,28.22,29.23,28.18,216180.0
2026-04-24,28.67,28.44,28.9,28.34,144472.0
2026-04-27,28.1,29.37,29.66,28.06,250827.0
2026-04-28,29.0,28.59,29.15,28.41,169909.0
2026-04-29,28.34,28.23,28.41,27.91,128174.0
2026-04-30,28.26,28.7,28.89,28.14,151286.0
2026-05-06,29.2,29.89,30.14,29.19,308014.0
2026-05-07,29.99,29.86,30.0,29.5,185943.0
2026-05-08,29.58,29.74,29.89,29.3,159445.0
2026-05-11,30.13,30.29,30.5,29.8,249913.0
2026-05-12,30.03,29.77,30.18,29.63,154884.0
2026-05-13,29.32,30.25,30.28,29.1,230793.0
2026-05-14,30.26,29.48,30.36,29.48,164368.0
2026-05-15,29.48,29.28,30.17,28.98,217287.0
2026-05-18,29.09,29.32,29.83,29.04,143868.0
2026-05-19,29.1,29.81,29.95,28.55,198254.0
2026-05-20,29.77,30.27,30.5,29.6,310487.0
2026-05-21,30.45,28.43,30.79,28.4,313807.0
2026-05-22,28.5,29.55,29.72,28.5,230549.0
2026-05-25,29.6,30.58,30.67,29.1,322915.0
2026-05-26,30.2,29.82,30.27,29.1,266257.0
2026-05-27,29.98,30.18,31.86,29.82,485074.0
2026-05-28,29.92,31.12,31.31,29.82,447591.0
2026-05-29,31.15,28.94,31.28,28.8,418481.0
2026-06-01,28.31,27.19,28.56,27.18,277096.0
2026-06-02,27.27,26.89,27.43,26.6,160398.0
