date,open,close,high,low,amount
2026-01-27,86.72,85.51,87.77,81.8,82312.0
2026-01-28,85.01,84.85,86.0,83.7,55026.0
2026-01-29,84.01,81.8,86.5,81.4,67032.0
2026-01-30,80.25,80.84,81.8,78.58,60927.0
2026-02-02,80.57,77.01,81.68,77.0,49272.0
2026-02-03,78.4,81.85,82.33,77.47,69997.0
2026-02-04,80.81,81.22,82.5,79.86,38402.0
2026-02-05,80.0,81.79,82.99,79.79,48176.0
2026-02-06,80.77,83.57,84.72,80.1,67463.0
2026-02-09,84.7,83.46,84.7,82.48,43270.0
2026-02-10,83.2,81.14,83.84,81.0,35233.0
2026-02-11,81.53,82.09,83.8,80.49,34145.0
2026-02-12,82.11,80.22,82.3,80.2,36704.0
2026-02-13,80.2,79.04,80.68,79.0,26148.0
2026-02-24,79.99,80.55,80.79,79.13,24338.0
2026-02-25,80.5,80.36,81.09,79.15,35341.0
2026-02-26,80.76,79.95,81.19,79.79,31554.0
2026-02-27,79.9,79.2,79.9,78.16,32329.0
2026-03-02,77.62,77.05,79.1,75.9,40216.0
2026-03-03,78.0,72.28,78.4,72.13,42796.0
2026-03-04,71.0,73.18,74.49,70.88,34764.0
2026-03-05,74.57,72.63,74.64,71.7,31088.0
2026-03-06,72.45,72.5,73.39,71.74,18605.0
2026-03-09,70.0,71.26,71.74,68.28,32303.0
2026-03-10,72.01,71.58,72.97,70.99,35968.0
2026-03-11,71.5,71.6,73.17,70.92,46740.0
2026-03-12,71.0,69.97,71.37,69.8,34833.0
2026-03-13,69.0,67.95,70.6,67.51,56149.0
2026-03-16,67.57,68.28,68.51,66.9,32997.0
2026-03-17,68.28,65.77,68.96,65.55,33050.0
2026-03-18,65.77,64.15,66.2,63.54,51043.0
2026-03-19,63.2,61.28,63.99,60.8,55623.0
2026-03-20,61.27,59.83,62.8,59.75,57738.0
2026-03-23,58.7,57.37,59.97,56.9,61889.0
2026-03-24,58.36,57.41,58.5,55.09,73101.0
2026-03-25,57.33,57.63,58.44,57.1,57711.0
2026-03-26,57.88,57.49,59.98,57.2,81241.0
2026-03-27,56.36,58.98,59.58,56.2,64124.0
2026-03-30,58.67,59.2,59.89,58.53,52330.0
2026-03-31,59.3,57.15,59.5,57.05,43661.0
2026-04-01,58.05,59.02,60.35,57.2,63305.0
2026-04-02,58.7,57.41,59.05,57.04,37880.0
2026-04-03,57.41,56.21,58.5,56.21,28985.0
2026-04-07,56.9,55.8,57.67,55.66,37404.0
2026-04-08,56.55,57.99,58.0,56.55,67020.0
2026-04-09,57.34,56.1,57.6,55.99,60874.0
2026-04-10,56.6,61.71,61.71,56.48,85570.0
2026-04-13,61.54,62.3,62.88,61.06,151528.0
2026-04-14,62.0,63.5,64.28,61.9,131465.0
2026-04-15,63.0,61.86,64.96,61.5,116697.0
2026-04-16,62.5,65.5,65.5,61.8,141921.0
2026-04-17,64.46,67.0,67.88,64.1,149249.0
2026-04-20,66.02,68.06,68.68,66.02,126188.0
2026-04-21,67.38,69.31,74.86,66.56,145826.0
2026-04-22,68.3,68.86,71.3,68.0,105130.0
2026-04-23,68.1,65.1,68.1,64.0,116033.0
2026-04-24,64.06,64.97,66.0,64.01,72922.0
2026-04-27,64.67,63.42,64.67,62.65,69429.0
2026-04-28,63.64,60.95,64.0,60.68,71320.0
2026-04-29,57.61,61.95,62.55,57.61,83411.0
2026-04-30,61.36,62.03,62.99,61.36,47436.0
2026-05-06,61.8,63.16,63.51,61.66,75257.0
2026-05-07,63.16,63.44,64.06,62.7,57086.0
2026-05-08,62.9,62.69,64.0,62.58,54856.0
2026-05-11,62.7,62.06,63.49,61.82,53677.0
2026-05-12,62.21,60.56,62.43,60.0,51581.0
2026-05-13,60.7,60.66,61.15,60.0,37562.0
2026-05-14,60.69,57.1,60.99,57.1,63542.0
2026-05-15,57.5,57.35,59.0,56.43,54690.0
2026-05-18,57.08,57.26,57.91,55.93,39337.0
2026-05-19,57.26,56.65,57.57,55.75,40211.0
2026-05-20,56.08,57.47,58.21,55.5,51353.0
2026-05-21,57.78,55.12,58.55,55.0,57375.0
2026-05-22,55.38,54.57,55.51,53.79,55669.0
2026-05-25,54.05,52.42,54.65,51.8,63959.0
2026-05-26,52.3,51.3,52.36,50.63,46244.0
2026-05-27,51.1,50.29,52.24,50.03,39941.0
2026-05-28,50.47,50.1,50.74,48.8,50077.0
2026-05-29,50.44,47.99,50.68,47.74,41123.0
2026-06-01,48.63,49.3,52.3,48.04,67229.0
2026-06-02,49.53,48.41,49.78,47.28,40365.0
