date,open,close,high,low,amount
2026-02-27,96.0,100.87,102.0,95.51,1364448.0
2026-03-02,100.0,102.31,104.96,99.01,1321566.0
2026-03-03,104.98,97.2,104.98,97.04,1161640.0
2026-03-04,96.63,97.22,100.5,96.26,814427.0
2026-03-05,99.76,102.22,104.88,96.69,1510429.0
2026-03-06,101.5,103.37,105.56,101.01,1069509.0
2026-03-09,100.58,106.13,106.5,99.5,1327524.0
2026-03-10,106.2,105.46,109.08,105.0,1091853.0
2026-03-11,106.48,103.5,106.55,103.3,671813.0
2026-03-12,103.52,107.49,108.5,102.7,1189088.0
2026-03-13,105.85,101.9,107.0,101.19,992070.0
2026-03-16,102.7,102.65,102.73,100.0,508153.0
2026-03-17,103.51,102.6,105.66,101.01,777478.0
2026-03-18,101.9,102.46,103.84,100.68,580495.0
2026-03-19,100.52,97.91,101.56,97.4,602318.0
2026-03-20,97.91,94.59,99.49,94.58,497347.0
2026-03-23,93.88,88.23,94.0,87.15,730492.0
2026-03-24,90.21,92.23,93.49,90.12,484837.0
2026-03-25,92.41,91.05,93.59,90.72,421203.0
2026-03-26,90.99,88.75,92.2,87.12,454084.0
2026-03-27,88.37,93.53,93.76,88.0,689933.0
2026-03-30,92.0,94.5,95.88,91.51,775474.0
2026-03-31,95.25,92.42,97.31,92.02,581446.0
2026-04-01,93.5,98.9,99.47,92.64,1258520.0
2026-04-02,99.9,97.68,100.47,97.12,994669.0
2026-04-03,96.4,94.09,97.49,93.82,751683.0
2026-04-07,96.0,95.33,97.0,94.05,781841.0
2026-04-08,97.5,100.28,100.49,96.85,1066216.0
2026-04-09,99.3,97.19,101.84,96.85,820243.0
2026-04-10,97.19,99.3,100.46,97.05,886305.0
2026-04-13,99.49,98.07,99.49,96.3,901237.0
2026-04-14,98.49,102.47,102.8,97.61,1090802.0
2026-04-15,104.95,103.85,106.09,101.0,1285451.0
2026-04-16,104.54,108.6,110.0,102.72,1635521.0
2026-04-17,108.5,107.77,109.96,106.66,1065638.0
2026-04-20,109.7,109.37,111.43,106.89,988581.0
2026-04-21,109.38,108.59,110.82,106.0,981595.0
2026-04-22,109.99,108.71,109.99,106.6,706616.0
2026-04-23,107.71,105.1,108.84,104.33,941924.0
2026-04-24,104.38,103.37,105.4,101.6,800483.0
2026-04-27,103.0,105.06,105.3,102.52,730811.0
2026-04-28,105.0,98.88,105.0,98.0,942660.0
2026-04-29,101.2,99.3,103.18,98.87,1407277.0
2026-04-30,99.05,97.35,100.63,96.3,954714.0
2026-05-06,97.43,95.99,99.28,95.51,1220296.0
2026-05-07,96.07,95.75,97.12,94.68,1154535.0
2026-05-08,95.75,95.01,95.75,93.39,1003837.0
2026-05-11,95.0,98.81,100.5,92.4,2174817.0
2026-05-12,95.0,91.87,96.87,91.3,1991663.0
2026-05-13,91.76,93.12,93.86,90.5,1126101.0
2026-05-14,93.59,91.0,93.59,90.3,718061.0
2026-05-15,90.22,90.02,91.59,89.66,777748.0
2026-05-18,88.25,83.85,89.34,82.79,2102117.0
2026-05-19,83.58,83.85,86.09,82.24,1162491.0
2026-05-20,83.36,82.91,84.36,81.6,1294002.0
2026-05-21,82.8,81.2,85.29,81.2,1143191.0
2026-05-22,81.84,81.47,82.38,80.8,824320.0
2026-05-25,81.81,81.08,82.09,79.54,826765.0
2026-05-26,81.03,79.15,81.03,77.8,879053.0
2026-05-27,79.11,77.17,79.5,77.17,1176355.0
2026-05-28,77.36,76.69,77.83,74.67,945442.0
2026-05-29,77.33,75.6,78.39,74.58,969594.0
2026-06-01,76.98,75.31,77.99,74.91,932523.0
2026-06-02,75.33,73.01,75.99,72.01,800673.0
