date,open,close,high,low,amount
2026-04-30,23.21,23.98,24.15,23.2,70188.0
2026-05-06,24.28,24.23,25.0,24.05,71492.0
2026-05-07,24.06,24.32,24.6,23.85,58748.0
2026-05-08,24.35,24.41,24.78,24.25,56058.0
2026-05-11,24.41,24.36,24.6,23.72,81864.0
2026-05-12,24.2,24.98,25.36,24.04,79761.0
2026-05-13,24.95,25.42,25.66,24.84,69561.0
2026-05-14,25.53,26.39,26.97,24.62,139799.0
2026-05-15,26.21,26.83,27.37,25.93,107562.0
2026-05-18,26.08,24.62,26.8,24.52,133193.0
2026-05-19,24.37,25.48,26.09,22.2,155345.0
2026-05-20,25.51,26.0,26.1,25.1,77306.0
2026-05-21,25.8,25.46,26.16,25.09,73944.0
2026-05-22,25.6,25.67,26.1,25.03,67039.0
2026-05-25,25.7,24.47,26.6,24.23,93446.0
2026-05-26,24.39,24.11,24.69,24.01,47601.0
2026-05-27,24.0,23.66,24.18,23.29,54798.0
2026-05-28,23.5,23.06,23.73,22.7,72025.0
2026-05-29,23.06,22.6,23.8,22.45,55951.0
2026-06-01,22.5,21.96,22.76,21.8,63573.0
2026-06-02,21.91,21.35,21.96,20.98,84660.0
