date,open,close,high,low,amount
2026-01-22,5.59,5.61,5.65,5.54,252529.0
2026-01-23,5.59,5.68,5.7,5.59,277187.0
2026-01-26,5.6,5.28,5.6,5.24,723573.0
2026-01-27,5.26,5.25,5.29,5.11,308130.0
2026-01-28,5.24,5.65,5.86,5.24,1021570.0
2026-01-29,5.66,5.42,5.7,5.39,588237.0
2026-01-30,5.4,5.54,5.65,5.17,612043.0
2026-02-02,5.52,5.57,5.74,5.47,580371.0
2026-02-03,5.67,5.64,5.7,5.56,332293.0
2026-02-04,5.6,5.67,5.73,5.56,320336.0
2026-02-05,5.67,5.6,5.7,5.59,238326.0
2026-02-06,5.57,5.73,5.78,5.52,407028.0
2026-02-09,5.78,5.83,5.89,5.72,403190.0
2026-02-10,5.81,5.76,5.86,5.72,278245.0
2026-02-11,5.76,5.72,5.92,5.7,255553.0
2026-02-12,5.72,5.75,5.83,5.68,243740.0
2026-02-13,5.75,5.86,5.88,5.72,342307.0
2026-02-24,5.9,6.12,6.25,5.89,565266.0
2026-02-25,6.13,5.96,6.14,5.92,453104.0
2026-02-26,5.99,5.99,6.08,5.94,325121.0
2026-02-27,6.0,5.92,6.1,5.89,315113.0
2026-03-02,5.78,5.68,5.88,5.64,324663.0
2026-03-03,5.69,5.38,5.7,5.36,328177.0
2026-03-04,5.35,5.41,5.49,5.32,194353.0
2026-03-05,5.52,5.55,5.66,5.51,241435.0
2026-03-06,5.53,5.58,5.61,5.5,147173.0
2026-03-09,5.51,5.5,5.53,5.37,195345.0
2026-03-10,5.58,5.59,5.65,5.57,175713.0
2026-03-11,5.63,5.57,5.65,5.53,165335.0
2026-03-12,5.55,5.45,5.57,5.43,178973.0
2026-03-13,5.44,5.38,5.51,5.37,161111.0
2026-03-16,5.38,5.42,5.43,5.33,141518.0
2026-03-17,5.44,5.24,5.46,5.23,168859.0
2026-03-18,5.26,5.34,5.35,5.24,102748.0
2026-03-19,5.26,5.18,5.3,5.16,152063.0
2026-03-20,5.22,4.96,5.23,4.95,207065.0
2026-03-23,4.86,4.65,4.96,4.61,236808.0
2026-03-24,4.8,4.83,4.84,4.65,183134.0
2026-03-25,4.85,4.87,4.93,4.85,145598.0
2026-03-26,4.87,4.79,4.93,4.75,142437.0
2026-03-27,4.74,4.87,4.87,4.7,112371.0
2026-03-30,4.79,4.87,4.87,4.76,102472.0
2026-03-31,4.87,4.78,4.94,4.78,117024.0
2026-04-01,4.87,4.85,4.88,4.79,99816.0
2026-04-02,4.85,4.74,4.89,4.7,135558.0
2026-04-03,4.77,4.56,4.79,4.55,122385.0
2026-04-07,4.58,4.7,4.73,4.58,119829.0
2026-04-08,4.8,4.88,4.89,4.77,139888.0
2026-04-09,4.84,4.81,4.88,4.77,113183.0
2026-04-10,4.84,4.9,4.93,4.83,111337.0
2026-04-13,4.88,4.86,4.91,4.82,83429.0
2026-04-14,4.89,4.89,4.89,4.83,83445.0
2026-04-15,4.91,4.8,4.93,4.78,113723.0
2026-04-16,4.8,4.89,4.91,4.8,123766.0
2026-04-17,4.87,4.87,4.9,4.8,107531.0
2026-04-20,4.86,4.91,4.91,4.84,81841.0
2026-04-21,4.9,4.91,4.92,4.83,117960.0
2026-04-22,4.92,4.91,4.92,4.83,98290.0
2026-04-23,4.91,4.77,4.92,4.75,148190.0
2026-04-24,4.77,4.79,4.82,4.7,122189.0
2026-04-27,4.79,4.84,4.84,4.66,147133.0
2026-04-28,4.79,4.75,4.82,4.73,112927.0
2026-04-29,4.72,4.82,4.84,4.67,155028.0
2026-04-30,4.79,4.81,4.84,4.77,107768.0
2026-05-06,4.81,4.89,4.91,4.81,148629.0
2026-05-07,4.91,4.91,4.93,4.88,126458.0
2026-05-08,4.92,5.0,5.0,4.88,181048.0
2026-05-11,5.0,4.99,5.0,4.93,188275.0
2026-05-12,4.99,4.93,5.02,4.92,140666.0
2026-05-13,4.94,4.96,4.99,4.89,136469.0
2026-05-14,4.98,4.86,4.99,4.86,181214.0
2026-05-15,4.89,4.96,5.1,4.86,290132.0
2026-05-18,4.94,4.97,4.97,4.84,276375.0
2026-05-19,4.97,5.07,5.13,4.95,380543.0
2026-05-20,5.03,4.91,5.05,4.89,244406.0
2026-05-21,4.92,4.77,4.97,4.77,200770.0
2026-05-22,4.81,4.87,4.92,4.72,166603.0
2026-05-25,4.89,4.74,4.91,4.71,194799.0
2026-05-26,4.72,4.59,4.76,4.53,191861.0
2026-05-27,4.59,4.4,4.61,4.4,141119.0
2026-05-28,4.43,4.44,4.51,4.3,137359.0
2026-05-29,4.46,4.29,4.47,4.27,141027.0
2026-06-01,4.27,4.41,4.45,4.25,122281.0
2026-06-02,4.44,4.32,4.44,4.27,108114.0
