date,open,close,high,low,amount
2026-03-03,17.64,16.98,17.68,16.94,56189.0
2026-03-04,16.87,16.45,17.06,16.34,55574.0
2026-03-05,16.64,16.59,16.7,16.42,38795.0
2026-03-06,16.58,17.4,17.47,16.48,85751.0
2026-03-09,17.0,16.77,17.08,16.44,79663.0
2026-03-10,16.79,17.12,17.3,16.75,62427.0
2026-03-11,17.12,17.65,17.73,17.03,72450.0
2026-03-12,17.63,18.0,18.12,17.55,72874.0
2026-03-13,18.05,17.83,18.27,17.77,61845.0
2026-03-16,17.8,18.12,18.2,17.7,49772.0
2026-03-17,18.12,17.81,18.37,17.76,45942.0
2026-03-18,17.91,18.01,18.14,17.59,35725.0
2026-03-19,17.86,17.0,18.01,16.93,55899.0
2026-03-20,17.01,15.43,17.14,15.4,145924.0
2026-03-23,15.14,15.53,16.35,15.07,103455.0
2026-03-24,15.84,15.93,15.97,15.24,48069.0
2026-03-25,15.88,16.27,16.63,15.88,51201.0
2026-03-26,16.28,16.47,16.93,16.11,49880.0
2026-03-27,16.34,17.02,17.05,16.3,52783.0
2026-03-30,16.9,16.6,16.95,16.26,52106.0
2026-03-31,16.6,17.04,17.12,16.6,52804.0
2026-04-01,17.21,20.45,20.45,17.21,383450.0
2026-04-02,21.84,23.59,24.5,21.84,613131.0
2026-04-03,23.1,22.09,23.45,20.43,525632.0
2026-04-07,21.91,21.22,22.16,20.88,314770.0
2026-04-08,21.65,23.67,23.89,21.19,406388.0
2026-04-09,25.06,24.06,25.29,22.99,426314.0
2026-04-10,24.45,25.0,26.28,24.11,396023.0
2026-04-13,25.0,24.1,25.29,23.48,266080.0
2026-04-14,24.02,23.76,24.58,23.17,190491.0
2026-04-15,23.85,23.52,24.33,23.23,165329.0
2026-04-16,24.11,23.31,24.2,22.7,191534.0
2026-04-17,23.16,25.06,26.0,22.78,313535.0
2026-04-20,26.73,25.93,27.43,25.49,341357.0
2026-04-21,25.5,24.84,25.65,23.27,264702.0
2026-04-22,24.81,27.42,28.6,24.65,349345.0
2026-04-23,26.78,26.56,27.86,26.03,206911.0
2026-04-24,26.48,27.77,28.79,26.33,230948.0
2026-04-27,28.33,28.45,29.25,27.59,237521.0
2026-04-28,29.0,26.69,29.0,26.42,212278.0
2026-04-29,26.02,25.7,27.14,25.22,239562.0
2026-04-30,25.08,26.85,27.28,24.03,289761.0
2026-05-06,27.02,25.98,27.77,25.89,184850.0
2026-05-07,26.1,26.28,27.69,25.77,185731.0
2026-05-08,26.07,27.5,29.0,25.72,250755.0
2026-05-11,27.5,33.0,33.0,27.5,344250.0
2026-05-12,34.04,33.03,34.56,32.41,357234.0
2026-05-13,32.34,34.94,35.67,31.66,302750.0
2026-05-14,34.32,36.85,37.77,33.39,337698.0
2026-05-15,36.81,35.49,37.31,34.75,282778.0
2026-05-18,35.36,39.44,41.8,35.36,367900.0
2026-05-19,39.61,40.01,41.0,38.0,249404.0
2026-05-20,40.87,40.33,40.87,37.02,267696.0
2026-05-21,43.66,43.31,48.38,43.31,435666.0
2026-05-22,45.1,49.15,50.2,43.99,337944.0
2026-05-25,47.5,45.4,48.69,43.21,355532.0
2026-05-26,45.0,44.9,45.87,40.4,285996.0
2026-05-27,43.99,43.86,47.02,43.0,232309.0
2026-05-28,42.28,44.2,45.3,40.88,220686.0
2026-05-29,46.67,42.26,46.98,41.43,211305.0
2026-06-01,43.57,44.22,47.5,43.06,241777.0
2026-06-02,43.98,42.35,45.4,40.3,237487.0
