date,open,close,high,low,amount
2026-01-20,8.36,7.95,8.41,7.76,2294057.0
2026-01-21,7.87,7.82,8.02,7.79,1264608.0
2026-01-22,7.8,8.6,8.6,7.8,2628986.0
2026-01-23,8.94,9.06,9.22,8.72,3049273.0
2026-01-26,9.29,8.4,9.38,8.23,2319647.0
2026-01-27,8.28,8.46,8.78,8.28,1582229.0
2026-01-28,8.46,8.09,8.46,8.02,1491868.0
2026-01-29,8.15,8.08,8.33,7.92,1211869.0
2026-01-30,7.95,7.83,8.35,7.82,995963.0
2026-02-02,7.82,7.85,8.14,7.76,795301.0
2026-02-03,7.93,8.23,8.29,7.85,1348025.0
2026-02-04,8.08,8.44,8.66,8.03,1500068.0
2026-02-05,8.11,8.65,9.11,8.01,1805197.0
2026-02-06,8.42,9.52,9.52,8.31,2845175.0
2026-02-09,9.8,9.43,9.9,9.34,2995049.0
2026-02-10,9.4,9.89,10.36,9.23,3039238.0
2026-02-11,9.47,10.01,10.34,9.42,2727881.0
2026-02-12,9.7,9.31,10.09,9.17,2022290.0
2026-02-13,9.28,9.71,10.24,8.9,2560769.0
2026-02-24,9.7,10.02,10.58,9.61,2251284.0
2026-02-25,9.81,10.7,10.88,9.69,2758764.0
2026-02-26,10.4,10.27,10.52,10.19,2066421.0
2026-02-27,9.81,9.81,10.05,9.78,1730958.0
2026-03-02,9.81,10.02,10.38,9.81,1679191.0
2026-03-03,9.8,9.02,9.8,9.02,1513619.0
2026-03-04,8.6,8.8,9.19,8.41,942060.0
2026-03-05,9.0,9.02,9.14,8.73,988190.0
2026-03-06,8.93,8.87,9.03,8.77,679291.0
2026-03-09,8.67,8.97,9.15,8.57,925193.0
2026-03-10,8.98,9.01,9.15,8.83,775295.0
2026-03-11,8.88,8.98,9.15,8.76,967766.0
2026-03-12,8.85,8.63,8.94,8.62,719688.0
2026-03-13,8.52,8.17,8.52,8.11,711050.0
2026-03-16,8.16,8.24,8.33,8.1,444480.0
2026-03-17,8.25,7.93,8.32,7.93,561131.0
2026-03-18,7.99,8.17,8.18,7.87,596429.0
2026-03-19,8.05,7.96,8.15,7.92,430960.0
2026-03-20,8.01,7.58,8.04,7.58,534282.0
2026-03-23,7.43,7.2,7.65,7.13,613665.0
2026-03-24,7.43,7.92,7.92,7.28,849266.0
2026-03-25,7.91,8.23,8.32,7.88,1411740.0
2026-03-26,8.15,7.95,8.21,7.89,970504.0
2026-03-27,7.77,8.27,8.48,7.72,1276908.0
2026-03-30,8.13,8.54,8.65,8.13,1299615.0
2026-03-31,8.41,8.82,8.95,8.33,1521595.0
2026-04-01,8.69,8.2,8.79,8.13,1326054.0
2026-04-02,8.05,7.96,8.35,7.85,793686.0
2026-04-03,8.02,7.67,8.11,7.59,716526.0
2026-04-07,7.82,7.71,8.02,7.63,493451.0
2026-04-08,7.83,8.08,8.09,7.83,815809.0
2026-04-09,8.0,8.1,8.25,7.88,777075.0
2026-04-10,8.11,7.91,8.19,7.89,683633.0
2026-04-13,7.8,7.86,7.93,7.79,373944.0
2026-04-14,7.93,8.03,8.13,7.76,752898.0
2026-04-15,8.05,8.45,8.63,7.98,1616506.0
2026-04-16,8.25,8.33,8.44,8.13,920880.0
2026-04-17,8.29,8.46,8.6,8.25,1040673.0
2026-04-20,8.37,8.67,8.78,8.37,1221571.0
2026-04-21,8.58,8.52,8.73,8.34,911604.0
2026-04-22,8.35,8.52,8.92,8.25,1047353.0
2026-04-23,8.41,8.12,8.67,8.12,891289.0
2026-04-24,8.01,7.87,8.05,7.8,632221.0
2026-04-27,8.03,8.2,8.58,8.03,758966.0
2026-04-28,8.12,7.83,8.18,7.81,608641.0
2026-04-29,7.75,7.88,7.95,7.71,377536.0
2026-04-30,7.88,8.13,8.18,7.8,663872.0
2026-05-06,8.19,8.29,8.39,8.16,721782.0
2026-05-07,8.32,8.42,8.46,8.21,830095.0
2026-05-08,8.4,8.84,9.11,8.28,1936645.0
2026-05-11,8.95,8.73,9.0,8.68,1257175.0
2026-05-12,8.7,8.49,8.72,8.44,810884.0
2026-05-13,8.51,8.46,8.57,8.41,606371.0
2026-05-14,8.48,8.0,8.52,8.0,757709.0
2026-05-15,7.99,7.95,8.1,7.85,508819.0
2026-05-18,7.96,7.93,8.06,7.78,403920.0
2026-05-19,7.91,8.03,8.04,7.83,488875.0
2026-05-20,8.0,7.71,8.03,7.64,539114.0
2026-05-21,7.75,7.41,7.85,7.38,514971.0
2026-05-22,7.43,7.41,7.5,7.25,381093.0
2026-05-25,7.43,7.26,7.48,7.16,415872.0
2026-05-26,7.2,7.01,7.2,6.91,488111.0
2026-05-27,7.0,6.78,7.08,6.7,421234.0
2026-05-28,6.8,7.06,7.08,6.78,516093.0
2026-05-29,7.05,6.64,7.07,6.6,503503.0
2026-06-01,6.55,6.66,6.75,6.44,359360.0
2026-06-02,6.66,6.58,6.69,6.33,351941.0
