date,open,close,high,low,amount
2026-03-05,7.23,7.19,7.26,7.11,58925.0
2026-03-06,7.15,7.38,7.39,7.11,74256.0
2026-03-09,7.28,7.35,7.44,7.26,70119.0
2026-03-10,7.39,7.44,7.45,7.29,68687.0
2026-03-11,7.44,7.4,7.46,7.36,44019.0
2026-03-12,7.4,7.29,7.43,7.27,53000.0
2026-03-13,7.29,7.33,7.42,7.25,53149.0
2026-03-16,7.33,7.28,7.41,7.24,53705.0
2026-03-17,7.32,7.18,7.37,7.16,54572.0
2026-03-18,7.22,7.35,7.35,7.15,55563.0
2026-03-19,7.3,7.12,7.34,7.08,52801.0
2026-03-20,7.14,6.9,7.19,6.81,79183.0
2026-03-23,6.78,6.45,6.79,6.37,100891.0
2026-03-24,6.63,6.9,6.91,6.53,107368.0
2026-03-25,6.97,7.13,7.21,6.9,116992.0
2026-03-26,7.15,6.99,7.19,6.93,61716.0
2026-03-27,6.93,7.07,7.12,6.91,56312.0
2026-03-30,7.03,7.05,7.08,6.85,54713.0
2026-03-31,7.07,6.93,7.13,6.9,52216.0
2026-04-01,7.0,6.89,7.09,6.82,58317.0
2026-04-02,6.92,6.77,6.97,6.67,64826.0
2026-04-03,6.78,6.42,6.79,6.4,82921.0
2026-04-07,6.43,6.72,6.73,6.37,73434.0
2026-04-08,7.01,6.9,7.01,6.72,70645.0
2026-04-09,6.93,6.7,6.93,6.67,51855.0
2026-04-10,6.74,6.83,6.9,6.74,56569.0
2026-04-13,6.81,6.8,6.83,6.69,45534.0
2026-04-14,6.88,6.74,6.9,6.64,47541.0
2026-04-15,6.78,6.66,6.78,6.64,49698.0
2026-04-16,6.67,6.83,6.88,6.59,54856.0
2026-04-17,6.82,6.71,6.87,6.67,50785.0
2026-04-20,6.7,6.75,6.77,6.66,46090.0
2026-04-21,6.77,6.74,6.77,6.67,34412.0
2026-04-22,6.72,6.67,6.78,6.66,41001.0
2026-04-23,6.71,6.64,6.71,6.54,43603.0
2026-04-24,6.64,6.76,6.8,6.57,53756.0
2026-04-27,6.8,6.85,6.88,6.6,58016.0
2026-04-28,6.85,6.93,6.98,6.8,56497.0
2026-04-29,6.97,7.13,7.19,6.88,91403.0
2026-04-30,7.13,7.2,7.25,7.11,69529.0
2026-05-06,7.2,7.23,7.3,7.15,81237.0
2026-05-07,7.23,7.17,7.31,7.15,72947.0
2026-05-08,7.18,7.22,7.26,7.09,44242.0
2026-05-11,7.22,7.22,7.27,7.14,59347.0
2026-05-12,7.22,7.18,7.29,7.1,46664.0
2026-05-13,7.18,7.23,7.26,7.11,50155.0
2026-05-14,7.23,7.09,7.24,7.09,42224.0
2026-05-15,7.1,6.92,7.16,6.87,66920.0
2026-05-18,6.92,7.05,7.12,6.89,52756.0
2026-05-19,7.06,7.07,7.16,6.95,41349.0
2026-05-20,7.07,6.9,7.07,6.83,44979.0
2026-05-21,6.93,6.61,7.0,6.6,65308.0
2026-05-22,6.74,6.8,6.86,6.57,61024.0
2026-05-25,6.78,6.67,6.85,6.59,59363.0
2026-05-26,6.67,6.53,6.7,6.45,65808.0
2026-05-27,6.5,6.29,6.51,6.15,88588.0
2026-05-28,6.29,6.3,6.36,6.17,59957.0
2026-05-29,6.29,6.26,6.43,6.22,48725.0
2026-06-01,6.24,6.61,6.64,6.15,85202.0
2026-06-02,6.59,6.39,6.65,6.37,62604.0
