date,open,close,high,low,amount
2026-03-19,6.74,6.64,6.75,6.62,44426.0
2026-03-20,6.63,6.36,6.69,6.34,89926.0
2026-03-23,6.26,5.94,6.29,5.88,108308.0
2026-03-24,6.08,6.15,6.15,5.96,62016.0
2026-03-25,6.15,6.27,6.32,6.13,52530.0
2026-03-26,6.24,6.18,6.36,6.14,41603.0
2026-03-27,6.13,6.13,6.2,6.09,58841.0
2026-03-30,6.04,6.23,6.3,6.03,62619.0
2026-03-31,6.26,6.23,6.36,6.22,56554.0
2026-04-01,6.31,6.29,6.35,6.24,43231.0
2026-04-02,6.27,6.27,6.32,6.23,35953.0
2026-04-03,6.27,6.1,6.27,6.07,46642.0
2026-04-07,6.11,6.21,6.23,6.06,37189.0
2026-04-08,6.28,6.45,6.46,6.28,47441.0
2026-04-09,6.44,6.33,6.45,6.3,52812.0
2026-04-10,6.37,6.37,6.41,6.33,29780.0
2026-04-13,6.33,6.41,6.41,6.31,33398.0
2026-04-14,6.42,6.41,6.47,6.35,41366.0
2026-04-15,6.47,6.39,6.47,6.33,37036.0
2026-04-16,6.41,6.38,6.41,6.32,31073.0
2026-04-17,6.37,6.33,6.39,6.31,32776.0
2026-04-20,6.33,6.21,6.36,6.17,80463.0
2026-04-21,6.26,6.08,6.26,6.07,73848.0
2026-04-22,6.05,6.03,6.08,6.0,70013.0
2026-04-23,6.08,6.63,6.63,6.06,211276.0
2026-04-24,7.06,7.29,7.29,6.75,563450.0
2026-04-27,7.14,7.01,7.14,6.68,663121.0
2026-04-28,6.81,6.93,6.95,6.75,418136.0
2026-04-29,6.83,6.8,6.91,6.7,332719.0
2026-04-30,6.8,6.68,6.8,6.66,253084.0
2026-05-06,6.72,6.78,6.87,6.71,256370.0
2026-05-07,6.74,6.96,7.1,6.71,369155.0
2026-05-08,6.98,7.0,7.03,6.88,240719.0
2026-05-11,6.97,6.92,6.98,6.84,182975.0
2026-05-12,6.91,6.76,6.91,6.7,155644.0
2026-05-13,6.8,6.88,6.9,6.71,136184.0
2026-05-14,6.88,6.65,6.88,6.65,128359.0
2026-05-15,6.7,6.48,6.77,6.45,143099.0
2026-05-18,6.9,7.13,7.13,6.77,175961.0
2026-05-19,7.2,7.13,7.28,7.0,376852.0
2026-05-20,7.1,6.95,7.11,6.91,196212.0
2026-05-21,6.97,6.93,7.1,6.92,257829.0
2026-05-22,7.08,6.82,7.14,6.72,190849.0
2026-05-25,6.81,6.81,6.85,6.68,136747.0
2026-05-26,6.74,6.59,6.76,6.48,139474.0
2026-05-27,6.57,6.25,6.65,6.21,154361.0
2026-05-28,6.22,6.33,6.37,6.17,114498.0
2026-05-29,6.5,6.96,6.96,6.45,217033.0
2026-06-01,6.93,7.03,7.08,6.82,333922.0
2026-06-02,7.0,6.95,7.17,6.92,246707.0
