date,open,close,high,low,amount
2026-02-10,34.85,34.82,34.85,32.96,69285.0
2026-02-11,33.38,33.97,34.18,33.38,28242.0
2026-02-12,33.87,33.4,33.97,32.98,20544.0
2026-02-13,33.17,33.15,33.58,32.69,20305.0
2026-02-24,33.44,33.67,33.74,33.28,18718.0
2026-02-25,33.62,33.7,33.99,33.5,15096.0
2026-02-26,33.7,33.09,33.8,32.96,23956.0
2026-02-27,33.02,33.01,33.5,32.8,17344.0
2026-03-02,32.51,31.66,32.81,31.07,31022.0
2026-03-03,31.19,29.83,31.72,29.8,29326.0
2026-03-04,29.72,29.7,30.19,29.42,21435.0
2026-03-05,29.97,29.73,30.11,29.45,13832.0
2026-03-06,29.72,30.67,31.05,29.61,24049.0
2026-03-09,30.4,30.25,30.4,29.66,17097.0
2026-03-10,30.47,31.27,31.27,30.35,15817.0
2026-03-11,31.27,30.64,31.35,30.16,18729.0
2026-03-12,30.6,30.05,30.64,29.96,13549.0
2026-03-13,30.17,29.84,30.39,29.81,9891.0
2026-03-16,29.75,30.1,30.34,29.7,15162.0
2026-03-17,30.09,29.55,30.3,29.54,9048.0
2026-03-18,29.57,29.73,29.73,29.29,9036.0
2026-03-19,29.67,28.96,29.77,28.89,9464.0
2026-03-20,29.11,28.19,29.22,28.13,13374.0
2026-03-23,27.8,26.95,27.86,26.38,19934.0
2026-03-24,27.33,27.85,27.91,26.55,18496.0
2026-03-25,28.12,28.39,28.39,27.85,14343.0
2026-03-26,28.44,27.67,28.95,27.5,16008.0
2026-03-27,27.5,28.11,28.22,27.43,10510.0
2026-03-30,27.93,28.47,28.5,27.93,12446.0
2026-03-31,28.34,27.7,28.58,27.68,9445.0
2026-04-01,28.1,28.58,28.77,27.92,26991.0
2026-04-02,28.6,27.92,28.6,27.75,14276.0
2026-04-03,28.09,27.37,28.09,27.36,10427.0
2026-04-07,27.37,27.81,28.09,27.22,12540.0
2026-04-08,28.09,28.66,28.78,28.09,12936.0
2026-04-09,28.68,28.25,28.68,28.19,8782.0
2026-04-10,28.35,28.76,29.05,28.35,11100.0
2026-04-13,29.01,28.41,29.08,28.0,12262.0
2026-04-14,28.69,28.63,28.73,28.2,10266.0
2026-04-15,28.7,28.35,28.79,28.33,7627.0
2026-04-16,28.34,28.74,28.84,28.16,8237.0
2026-04-17,28.9,28.71,28.95,28.5,8100.0
2026-04-20,28.68,28.75,28.76,28.25,11101.0
2026-04-21,28.88,28.52,28.91,28.46,11043.0
2026-04-22,28.73,28.52,28.73,28.34,11157.0
2026-04-23,28.75,28.08,28.75,28.0,12538.0
2026-04-24,28.02,28.4,28.59,27.7,10876.0
2026-04-27,28.16,28.22,28.5,27.16,17747.0
2026-04-28,28.22,28.19,28.55,27.87,14249.0
2026-04-29,28.19,29.03,29.15,27.94,19010.0
2026-04-30,29.0,29.09,29.22,28.59,18555.0
2026-05-06,29.09,28.93,29.3,28.38,21731.0
2026-05-07,28.93,29.29,29.45,28.7,18400.0
2026-05-08,29.29,29.48,29.55,29.07,12724.0
2026-05-11,29.43,29.07,29.45,28.76,14273.0
2026-05-12,29.04,28.6,29.13,28.41,11208.0
2026-05-13,28.65,28.58,28.74,28.22,12835.0
2026-05-14,28.61,27.87,28.68,27.87,14361.0
2026-05-15,28.68,27.65,28.68,27.4,19208.0
2026-05-18,27.65,27.8,27.91,27.3,17274.0
2026-05-19,27.8,27.94,28.13,27.63,12624.0
2026-05-20,27.9,28.03,28.28,27.51,13249.0
2026-05-21,28.0,27.42,28.7,27.33,22399.0
2026-05-22,27.57,27.5,28.15,27.2,16544.0
2026-05-25,27.48,27.37,28.01,26.81,18967.0
2026-05-26,27.06,26.71,27.42,26.64,13378.0
2026-05-27,26.71,26.11,26.89,25.83,18143.0
2026-05-28,25.97,26.03,26.27,25.4,13213.0
2026-05-29,25.99,25.26,26.18,25.05,18083.0
2026-06-01,25.18,26.41,26.55,25.0,20656.0
2026-06-02,26.63,25.8,26.65,25.41,14770.0
