date,open,close,high,low,amount
2026-03-12,5.15,5.21,5.22,5.13,835046.0
2026-03-13,5.21,5.18,5.23,5.16,581199.0
2026-03-16,5.19,5.2,5.23,5.18,634535.0
2026-03-17,5.19,5.19,5.23,5.18,447063.0
2026-03-18,5.18,5.17,5.19,5.12,519105.0
2026-03-19,5.15,5.16,5.2,5.14,506626.0
2026-03-20,5.16,5.11,5.19,5.11,435904.0
2026-03-23,5.08,4.95,5.1,4.93,916974.0
2026-03-24,5.0,5.08,5.09,4.99,690487.0
2026-03-25,5.1,5.15,5.17,5.06,553483.0
2026-03-26,5.14,5.12,5.18,5.11,416046.0
2026-03-27,5.1,5.06,5.12,5.03,539176.0
2026-03-30,5.03,5.09,5.1,5.02,421971.0
2026-03-31,5.1,5.09,5.15,5.08,435207.0
2026-04-01,5.11,5.04,5.13,5.03,750848.0
2026-04-02,5.05,5.08,5.09,5.03,545078.0
2026-04-03,5.08,5.02,5.08,5.0,448978.0
2026-04-07,5.03,4.99,5.04,4.98,378671.0
2026-04-08,5.04,5.06,5.06,5.01,520748.0
2026-04-09,5.04,5.01,5.05,5.0,318454.0
2026-04-10,5.01,5.0,5.03,5.0,338859.0
2026-04-13,5.0,4.99,5.01,4.96,349255.0
2026-04-14,5.0,5.0,5.01,4.97,319176.0
2026-04-15,5.0,4.99,5.01,4.98,249873.0
2026-04-16,5.0,4.98,5.01,4.97,362447.0
2026-04-17,4.97,4.93,4.98,4.92,709257.0
2026-04-20,4.93,4.89,4.94,4.88,755210.0
2026-04-21,4.89,4.93,4.94,4.89,362431.0
2026-04-22,4.92,4.9,4.94,4.9,292618.0
2026-04-23,4.91,4.92,4.93,4.88,294980.0
2026-04-24,4.91,4.9,4.92,4.88,266630.0
2026-04-27,4.9,4.87,4.91,4.87,339964.0
2026-04-28,4.87,4.9,4.9,4.86,276622.0
2026-04-29,4.9,4.93,4.93,4.89,312354.0
2026-04-30,4.95,5.0,5.02,4.95,834009.0
2026-05-06,5.01,5.06,5.06,4.99,793748.0
2026-05-07,5.06,5.06,5.1,5.04,505982.0
2026-05-08,5.06,5.11,5.11,5.04,584184.0
2026-05-11,5.11,5.11,5.13,5.08,459943.0
2026-05-12,5.11,5.14,5.15,5.1,476340.0
2026-05-13,5.13,5.12,5.14,5.08,505274.0
2026-05-14,5.13,5.11,5.16,5.11,601426.0
2026-05-15,5.12,5.1,5.13,5.07,639249.0
2026-05-18,5.09,5.06,5.1,5.03,508094.0
2026-05-19,5.06,5.15,5.16,5.05,650395.0
2026-05-20,5.15,5.11,5.16,5.1,412413.0
2026-05-21,5.11,5.09,5.16,5.07,486161.0
2026-05-22,5.1,5.11,5.11,5.05,448050.0
2026-05-25,5.1,5.08,5.13,5.05,409097.0
2026-05-26,5.09,5.08,5.11,5.06,374397.0
2026-05-27,5.08,5.04,5.1,5.02,456505.0
2026-05-28,5.04,5.02,5.06,5.01,391806.0
2026-05-29,5.01,5.13,5.14,5.01,685270.0
2026-06-01,5.11,5.14,5.14,5.04,601289.0
2026-06-02,5.12,5.14,5.19,5.11,594149.0
