date,open,close,high,low,amount
2026-04-28,7.59,7.54,7.64,7.49,99936.0
2026-04-29,7.54,7.59,7.61,7.48,96892.0
2026-04-30,7.5,7.52,7.53,7.35,120749.0
2026-05-06,7.5,7.39,7.51,7.37,153364.0
2026-05-07,7.41,7.34,7.43,7.32,85636.0
2026-05-08,7.34,7.37,7.38,7.32,72614.0
2026-05-11,7.37,7.48,7.49,7.32,121657.0
2026-05-12,7.43,7.34,7.45,7.32,86874.0
2026-05-13,7.34,7.27,7.36,7.25,104187.0
2026-05-14,7.28,7.2,7.31,7.2,78776.0
2026-05-15,7.2,7.2,7.26,7.12,79726.0
2026-05-18,7.19,7.09,7.2,7.04,83624.0
2026-05-19,7.07,7.17,7.18,7.07,51081.0
2026-05-20,7.15,7.09,7.16,7.04,46514.0
2026-05-21,7.1,6.88,7.14,6.88,99418.0
2026-05-22,6.93,6.9,6.95,6.82,58817.0
2026-05-25,6.9,6.81,6.93,6.77,69831.0
2026-05-26,6.77,6.74,6.81,6.66,69633.0
2026-05-27,6.72,6.52,6.74,6.5,87055.0
2026-05-28,6.52,6.55,6.61,6.45,56253.0
2026-05-29,6.53,6.6,6.65,6.53,65249.0
2026-06-01,6.61,6.83,6.86,6.58,102947.0
2026-06-02,6.83,6.84,6.88,6.74,60772.0
