date,open,close,high,low,amount
2026-02-03,5.74,5.66,5.75,5.64,2455410.0
2026-02-04,5.65,5.75,5.75,5.62,1881236.0
2026-02-05,5.74,5.82,5.83,5.72,1630437.0
2026-02-06,5.81,5.78,5.83,5.77,1130373.0
2026-02-09,5.8,5.76,5.81,5.74,1167214.0
2026-02-10,5.76,5.75,5.78,5.74,824162.0
2026-02-11,5.75,5.73,5.77,5.71,1132261.0
2026-02-12,5.73,5.69,5.74,5.68,1248534.0
2026-02-13,5.69,5.67,5.7,5.66,1056275.0
2026-02-24,5.69,5.73,5.75,5.67,1402078.0
2026-02-25,5.74,5.73,5.77,5.71,1327833.0
2026-02-26,5.73,5.68,5.74,5.68,975653.0
2026-02-27,5.68,5.79,5.8,5.68,1792824.0
2026-03-02,5.75,5.87,5.9,5.74,2279459.0
2026-03-03,5.87,5.88,5.96,5.84,2285145.0
2026-03-04,5.86,5.87,5.9,5.78,1758373.0
2026-03-05,5.91,5.94,5.95,5.84,1539518.0
2026-03-06,5.94,5.97,5.97,5.9,1200472.0
2026-03-09,5.93,6.01,6.04,5.92,1962602.0
2026-03-10,6.02,5.95,6.02,5.91,1637074.0
2026-03-11,5.95,6.0,6.04,5.94,1756422.0
2026-03-12,6.01,6.0,6.01,5.96,1418299.0
2026-03-13,5.98,6.18,6.2,5.98,4059052.0
2026-03-16,6.18,6.11,6.26,6.11,2370208.0
2026-03-17,6.12,6.1,6.16,6.09,1303074.0
2026-03-18,6.1,6.07,6.13,6.05,1239776.0
2026-03-19,6.05,6.11,6.14,6.02,1741640.0
2026-03-20,6.1,5.94,6.12,5.93,2152698.0
2026-03-23,5.88,5.79,5.9,5.76,2415872.0
2026-03-24,5.82,5.85,5.87,5.75,1427577.0
2026-03-25,5.8,5.83,5.86,5.8,1164842.0
2026-03-26,5.83,5.73,5.85,5.72,1355064.0
2026-03-27,5.7,5.7,5.73,5.68,1090484.0
2026-03-30,5.67,5.66,5.69,5.59,1480194.0
2026-03-31,5.66,5.67,5.74,5.66,1105855.0
2026-04-01,5.71,5.69,5.72,5.67,847893.0
2026-04-02,5.69,5.68,5.7,5.63,912328.0
2026-04-03,5.67,5.7,5.71,5.64,842778.0
2026-04-07,5.7,5.75,5.77,5.68,852534.0
2026-04-08,5.78,5.79,5.8,5.73,1151257.0
2026-04-09,5.77,5.74,5.78,5.71,957723.0
2026-04-10,5.75,5.79,5.83,5.74,1335241.0
2026-04-13,5.78,5.8,5.82,5.74,926686.0
2026-04-14,5.8,5.79,5.81,5.76,705897.0
2026-04-15,5.79,5.83,5.85,5.77,988499.0
2026-04-16,5.83,5.85,5.86,5.8,1156797.0
2026-04-17,5.85,5.87,5.91,5.84,1105764.0
2026-04-20,5.88,5.84,5.9,5.84,1104937.0
2026-04-21,5.84,6.0,6.01,5.84,1816208.0
2026-04-22,5.97,5.93,5.98,5.92,1016160.0
2026-04-23,5.93,5.96,6.01,5.92,1276368.0
2026-04-24,5.85,5.91,5.94,5.76,1421316.0
2026-04-27,5.9,5.99,6.0,5.88,1011415.0
2026-04-28,5.98,5.98,6.01,5.94,879201.0
2026-04-29,5.99,6.04,6.06,5.97,1254401.0
2026-04-30,6.03,6.03,6.08,6.02,1055808.0
2026-05-06,6.03,5.95,6.05,5.92,1424294.0
2026-05-07,5.95,5.99,6.0,5.9,1337887.0
2026-05-08,5.98,6.05,6.11,5.95,1343860.0
2026-05-11,6.03,6.14,6.17,5.98,1820100.0
2026-05-12,6.12,6.12,6.19,6.11,1304209.0
2026-05-13,6.1,6.21,6.23,6.1,1585676.0
2026-05-14,6.21,6.26,6.3,6.16,1918965.0
2026-05-15,6.26,6.33,6.42,6.25,2575556.0
2026-05-18,6.49,6.82,6.96,6.36,6553756.0
2026-05-19,6.75,7.12,7.39,6.68,8195957.0
2026-05-20,6.93,6.66,6.96,6.55,5756863.0
2026-05-21,6.6,6.35,6.65,6.29,4262262.0
2026-05-22,6.33,6.15,6.37,6.11,3258415.0
2026-05-25,6.15,6.13,6.16,6.02,2336529.0
2026-05-26,6.1,6.08,6.19,6.04,1934975.0
2026-05-27,6.06,5.96,6.07,5.91,1979952.0
2026-05-28,5.93,5.97,5.99,5.92,1042579.0
2026-05-29,5.96,6.05,6.07,5.94,1789507.0
2026-06-01,6.03,6.05,6.07,6.0,1304696.0
2026-06-02,6.03,6.16,6.18,6.02,1464018.0
