date,open,close,high,low,amount
2026-01-29,5.89,5.89,5.95,5.8,53250.0
2026-01-30,5.89,5.95,5.97,5.83,64565.0
2026-02-02,5.99,5.92,6.08,5.92,72761.0
2026-02-03,5.93,5.95,6.02,5.91,66666.0
2026-02-04,5.97,5.98,6.02,5.89,60176.0
2026-02-05,6.01,6.01,6.08,5.96,59973.0
2026-02-06,6.02,6.08,6.1,5.92,56096.0
2026-02-09,6.12,6.09,6.12,6.06,48770.0
2026-02-10,6.11,6.1,6.15,6.05,48537.0
2026-02-11,6.1,6.08,6.12,6.05,32312.0
2026-02-12,6.1,6.02,6.1,5.99,47178.0
2026-02-13,6.03,6.02,6.08,5.99,38592.0
2026-02-24,6.05,6.13,6.14,6.05,48661.0
2026-02-25,6.14,6.08,6.19,6.08,46113.0
2026-02-26,6.1,6.02,6.12,5.92,81475.0
2026-02-27,5.99,6.02,6.04,5.94,48775.0
2026-03-02,6.0,5.82,6.04,5.8,83337.0
2026-03-03,5.82,5.78,5.92,5.72,74492.0
2026-03-04,5.7,5.66,5.8,5.63,78231.0
2026-03-05,5.74,5.75,5.85,5.71,52400.0
2026-03-06,5.77,5.97,5.98,5.74,63457.0
2026-03-09,5.93,5.92,5.98,5.84,64344.0
2026-03-10,5.94,6.04,6.05,5.92,44969.0
2026-03-11,6.06,6.0,6.09,5.95,38514.0
2026-03-12,5.98,5.91,6.03,5.91,36997.0
2026-03-13,5.92,5.95,6.03,5.87,58075.0
2026-03-16,5.92,5.95,6.04,5.91,43470.0
2026-03-17,6.0,5.86,6.0,5.82,45970.0
2026-03-18,5.84,5.93,5.94,5.8,41376.0
2026-03-19,5.88,5.78,5.93,5.75,43656.0
2026-03-20,5.82,5.61,5.83,5.61,63356.0
2026-03-23,5.51,5.22,5.51,5.19,89248.0
2026-03-24,5.3,5.55,5.57,5.23,82892.0
2026-03-25,5.57,5.75,5.76,5.56,70858.0
2026-03-26,5.76,5.71,5.83,5.67,67545.0
2026-03-27,5.69,5.8,5.83,5.65,51105.0
2026-03-30,5.78,5.85,5.87,5.69,60245.0
2026-03-31,5.86,5.85,5.96,5.79,66527.0
2026-04-01,5.89,5.85,5.93,5.8,45289.0
2026-04-02,5.88,5.78,5.89,5.72,54583.0
2026-04-03,5.78,5.55,5.79,5.51,62395.0
2026-04-07,5.48,5.81,5.82,5.48,77429.0
2026-04-08,5.85,5.94,5.95,5.78,61510.0
2026-04-09,5.94,5.83,5.94,5.78,53659.0
2026-04-10,5.87,5.9,5.95,5.78,55540.0
2026-04-13,5.91,5.79,5.93,5.78,48857.0
2026-04-14,5.87,5.76,5.87,5.65,57436.0
2026-04-15,5.82,5.7,5.82,5.67,40501.0
2026-04-16,5.7,5.79,5.82,5.65,40505.0
2026-04-17,5.79,5.71,5.8,5.64,51993.0
2026-04-20,5.73,5.78,5.79,5.69,41921.0
2026-04-21,5.73,5.8,5.83,5.73,36717.0
2026-04-22,5.8,5.8,5.84,5.71,42835.0
2026-04-23,5.8,5.54,5.8,5.46,111287.0
2026-04-24,5.49,5.66,5.69,5.49,68808.0
2026-04-27,5.68,5.81,5.85,5.56,76381.0
2026-04-28,5.83,5.8,5.9,5.75,56800.0
2026-04-29,5.79,5.93,5.95,5.77,73624.0
2026-04-30,5.94,5.92,5.98,5.89,64921.0
2026-05-06,5.98,5.88,5.98,5.81,65996.0
2026-05-07,5.87,5.81,5.93,5.81,48332.0
2026-05-08,5.84,5.87,5.89,5.8,43504.0
2026-05-11,5.87,5.87,5.92,5.8,65231.0
2026-05-12,5.87,5.76,5.95,5.75,59558.0
2026-05-13,5.77,5.75,5.84,5.71,62552.0
2026-05-14,5.76,5.66,5.78,5.63,47077.0
2026-05-15,5.67,5.57,5.72,5.5,64417.0
2026-05-18,5.56,5.68,5.69,5.51,54759.0
2026-05-19,5.68,5.65,5.75,5.58,70619.0
2026-05-20,5.63,5.56,5.64,5.53,41356.0
2026-05-21,5.56,5.37,5.63,5.34,61622.0
2026-05-22,5.39,5.46,5.51,5.32,41152.0
2026-05-25,5.44,5.35,5.54,5.29,59175.0
2026-05-26,5.33,5.26,5.35,5.23,49414.0
2026-05-27,5.25,5.12,5.29,5.06,53735.0
2026-05-28,5.09,5.15,5.21,4.99,54904.0
2026-05-29,5.19,5.11,5.25,5.09,51839.0
2026-06-01,5.08,5.32,5.34,5.01,53492.0
2026-06-02,5.32,5.09,5.32,5.06,63654.0
