date,open,close,high,low,amount
2026-03-23,37.97,36.75,38.45,36.41,4934090.0
2026-03-24,37.61,36.85,37.61,35.5,4823861.0
2026-03-25,36.9,37.31,37.95,36.9,2865882.0
2026-03-26,37.59,37.06,38.17,36.54,4252524.0
2026-03-27,36.5,37.0,37.34,36.32,2897912.0
2026-03-30,36.36,37.45,37.6,36.24,4419704.0
2026-03-31,37.43,37.44,38.98,37.21,4443544.0
2026-04-01,38.0,37.95,38.5,37.38,3514043.0
2026-04-02,37.9,37.24,38.38,36.85,2759711.0
2026-04-03,37.52,36.3,37.76,35.7,2968017.0
2026-04-07,36.0,35.94,36.5,35.72,2089278.0
2026-04-08,36.8,38.06,38.16,36.73,4001776.0
2026-04-09,37.88,37.25,38.11,37.22,3139494.0
2026-04-10,37.6,36.96,37.99,36.91,3232117.0
2026-04-13,36.7,38.22,38.49,36.68,5223825.0
2026-04-14,38.64,39.76,39.87,37.87,4693650.0
2026-04-15,39.86,38.93,40.66,38.8,4629047.0
2026-04-16,39.09,39.27,39.56,38.52,3374405.0
2026-04-17,39.0,39.27,39.48,38.7,4359297.0
2026-04-20,39.04,40.11,40.5,39.04,5117102.0
2026-04-21,40.13,39.79,40.65,39.45,4560514.0
2026-04-22,40.0,40.4,40.58,39.3,4476215.0
2026-04-23,40.68,39.18,40.9,38.8,5711499.0
2026-04-24,38.91,37.57,38.96,37.27,4789242.0
2026-04-27,37.43,38.32,38.48,36.83,4771058.0
2026-04-28,36.37,34.39,36.43,33.9,11368321.0
2026-04-29,34.0,33.6,34.19,33.2,5751468.0
2026-04-30,33.24,34.39,34.74,33.18,5623853.0
2026-05-06,34.62,35.48,36.23,34.62,6047527.0
2026-05-07,35.76,36.18,36.36,35.4,5257987.0
2026-05-08,36.0,37.26,37.49,35.59,7016783.0
2026-05-11,37.49,37.41,37.89,36.81,6937100.0
2026-05-12,37.23,35.99,37.48,35.71,5451933.0
2026-05-13,35.99,35.45,36.0,35.07,6086565.0
2026-05-14,35.51,33.34,35.6,33.34,7525340.0
2026-05-15,33.55,31.9,33.55,31.4,8631787.0
2026-05-18,31.9,32.42,32.84,31.36,5618835.0
2026-05-19,32.36,33.91,34.27,31.78,6600814.0
2026-05-20,33.61,33.08,33.97,32.7,4489663.0
2026-05-21,33.4,31.58,33.7,31.4,4614485.0
2026-05-22,31.55,32.0,32.25,31.22,3146586.0
2026-05-25,32.7,31.88,33.15,31.61,3917364.0
2026-05-26,31.99,30.6,31.99,29.98,5471978.0
2026-05-27,31.0,29.51,31.0,29.22,4141911.0
2026-05-28,29.98,30.16,30.49,29.2,3991756.0
2026-05-29,30.01,27.94,30.15,27.8,5106426.0
2026-06-01,28.06,28.38,29.17,27.81,4526197.0
2026-06-02,28.88,28.4,28.88,27.41,3887752.0
