date,open,close,high,low,amount
2026-02-03,36.39,37.79,38.01,35.16,56480.0
2026-02-04,33.56,31.36,34.55,30.22,169309.0
2026-02-05,29.78,30.78,31.2,29.62,96904.0
2026-02-06,30.19,31.75,32.05,29.92,63046.0
2026-02-09,32.39,32.2,32.79,31.24,56918.0
2026-02-10,32.02,31.29,32.12,31.12,43833.0
2026-02-11,31.32,32.19,33.01,30.94,43035.0
2026-02-12,32.25,34.12,34.7,32.25,63169.0
2026-02-13,33.94,33.06,34.0,33.02,28274.0
2026-02-24,33.48,34.05,34.55,33.43,28336.0
2026-02-25,34.08,34.78,35.65,33.39,44172.0
2026-02-26,34.92,33.94,35.26,33.78,35842.0
2026-02-27,33.68,35.63,35.82,33.55,43863.0
2026-03-02,35.26,34.32,35.42,34.01,34892.0
2026-03-03,34.15,32.31,34.78,32.24,36117.0
2026-03-04,31.82,32.06,33.25,31.47,27182.0
2026-03-05,32.58,32.98,34.48,32.58,29283.0
2026-03-06,32.8,33.43,34.1,32.44,19213.0
2026-03-09,32.98,32.1,33.48,31.4,32950.0
2026-03-10,32.58,32.46,32.89,32.23,22019.0
2026-03-11,32.62,32.18,32.69,31.98,19340.0
2026-03-12,32.45,31.7,33.01,31.39,21629.0
2026-03-13,31.62,30.98,32.14,30.93,19061.0
2026-03-16,30.98,29.84,31.15,29.38,38093.0
2026-03-17,29.85,29.97,31.45,29.73,34526.0
2026-03-18,30.08,29.95,30.11,29.38,21007.0
2026-03-19,29.74,28.4,29.74,28.16,27058.0
2026-03-20,28.39,28.21,29.08,28.05,24958.0
2026-03-23,27.49,25.66,28.12,25.42,46590.0
2026-03-24,26.78,26.91,27.78,25.98,45411.0
2026-03-25,27.68,26.99,27.75,26.69,31328.0
2026-03-26,26.85,26.66,27.45,26.43,25625.0
2026-03-27,26.45,27.01,27.08,26.08,24336.0
2026-03-30,26.74,26.66,26.85,26.08,21388.0
2026-03-31,26.75,26.15,26.92,25.88,20865.0
2026-04-01,27.24,26.88,27.45,26.52,18581.0
2026-04-02,26.71,26.46,26.82,26.08,18093.0
2026-04-03,26.28,26.08,26.75,25.81,12953.0
2026-04-07,26.08,26.4,26.56,25.98,10294.0
2026-04-08,27.14,28.02,28.15,26.86,24101.0
2026-04-09,27.77,27.7,28.0,27.47,15369.0
2026-04-10,27.98,28.35,29.0,27.7,19785.0
2026-04-13,28.32,27.75,28.88,27.32,20276.0
2026-04-14,27.89,27.68,28.15,27.32,21410.0
2026-04-15,27.89,26.52,28.34,26.39,48118.0
2026-04-16,26.71,26.93,27.15,25.97,44225.0
2026-04-17,26.9,27.22,28.12,26.33,58027.0
2026-04-20,27.15,28.32,29.29,26.86,42377.0
2026-04-21,28.32,28.12,28.67,27.62,29296.0
2026-04-22,27.98,28.01,28.27,27.84,19001.0
2026-04-23,28.05,26.85,28.08,26.48,33765.0
2026-04-24,26.62,26.72,28.46,26.58,38801.0
2026-04-27,26.85,26.63,26.87,26.12,19789.0
2026-04-28,26.45,25.38,26.45,25.16,30341.0
2026-04-29,25.29,25.52,25.77,24.94,21061.0
2026-04-30,25.83,25.35,26.25,25.18,32177.0
2026-05-06,25.66,24.84,25.68,24.65,35284.0
2026-05-07,24.84,25.12,25.49,24.72,31234.0
2026-05-08,25.12,25.68,26.18,24.58,39644.0
2026-05-11,25.75,25.27,25.88,24.67,50355.0
2026-05-12,25.31,24.05,25.47,24.04,34804.0
2026-05-13,24.35,26.72,26.8,24.22,82766.0
2026-05-14,26.72,25.85,27.0,25.82,51672.0
2026-05-15,25.73,26.61,27.89,24.94,55703.0
2026-05-18,26.92,25.4,26.92,24.98,53677.0
2026-05-19,25.08,26.22,26.55,25.08,49410.0
2026-05-20,26.0,25.9,27.05,25.73,46467.0
2026-05-21,25.9,24.98,27.22,24.64,67544.0
2026-05-22,25.3,25.2,26.17,24.7,75769.0
2026-05-25,25.42,25.33,26.28,24.91,52099.0
2026-05-26,25.16,25.73,26.15,24.11,67489.0
2026-05-27,25.58,24.86,27.06,24.7,77200.0
2026-05-28,24.79,25.2,25.77,24.3,54672.0
2026-05-29,25.16,23.88,25.4,23.5,48177.0
2026-06-01,24.27,24.45,25.88,24.0,55861.0
2026-06-02,24.46,24.61,25.46,24.06,60883.0
