date,open,close,high,low,amount
2026-02-03,10.82,11.34,11.35,10.73,1149574.0
2026-02-04,11.28,11.23,11.52,11.05,897935.0
2026-02-05,11.02,11.05,11.16,10.88,723070.0
2026-02-06,10.93,10.66,10.93,10.56,871109.0
2026-02-09,10.96,11.2,11.25,10.87,875649.0
2026-02-10,11.19,11.3,11.46,10.93,1073431.0
2026-02-11,11.36,11.12,11.54,11.1,836167.0
2026-02-12,11.25,11.4,11.57,11.05,1123373.0
2026-02-13,11.31,11.06,11.54,11.05,883197.0
2026-02-24,11.25,10.55,11.47,10.5,1156738.0
2026-02-25,10.99,10.67,11.1,10.62,1184765.0
2026-02-26,10.67,10.46,10.74,10.37,946060.0
2026-02-27,10.42,10.76,10.93,10.42,940176.0
2026-03-02,10.45,10.27,10.65,10.2,927770.0
2026-03-03,10.31,9.6,10.38,9.58,1118607.0
2026-03-04,9.5,9.43,9.63,9.34,704665.0
2026-03-05,9.63,9.52,9.69,9.47,542732.0
2026-03-06,9.49,9.68,9.75,9.46,514593.0
2026-03-09,9.4,9.72,9.75,9.34,662839.0
2026-03-10,9.82,9.77,10.07,9.64,752337.0
2026-03-11,9.73,9.68,9.78,9.61,461148.0
2026-03-12,9.58,9.49,9.67,9.44,470016.0
2026-03-13,9.5,9.21,9.53,9.19,547012.0
2026-03-16,9.2,9.22,9.26,9.07,416735.0
2026-03-17,9.37,9.06,9.38,9.06,501290.0
2026-03-18,9.09,9.19,9.21,9.04,381738.0
2026-03-19,9.08,9.02,9.15,8.99,415736.0
2026-03-20,9.07,8.73,9.12,8.7,499729.0
2026-03-23,8.58,8.13,8.65,8.04,750791.0
2026-03-24,8.29,8.26,8.38,8.07,508748.0
2026-03-25,8.36,8.42,8.58,8.33,605596.0
2026-03-26,8.42,8.25,8.55,8.2,443893.0
2026-03-27,8.14,8.38,8.43,8.1,373169.0
2026-03-30,8.32,8.45,8.49,8.27,356602.0
2026-03-31,8.44,8.39,8.58,8.39,400872.0
2026-04-01,8.62,8.56,8.65,8.39,413110.0
2026-04-02,8.56,8.42,8.64,8.32,483544.0
2026-04-03,8.4,8.13,8.43,8.12,388329.0
2026-04-07,8.21,8.17,8.27,8.13,260705.0
2026-04-08,8.4,8.75,8.76,8.35,751540.0
2026-04-09,8.61,8.43,8.64,8.41,543889.0
2026-04-10,8.55,8.46,8.62,8.44,461631.0
2026-04-13,8.39,8.42,8.5,8.31,317176.0
2026-04-14,8.58,8.51,8.64,8.38,457978.0
2026-04-15,8.61,8.56,8.71,8.53,689592.0
2026-04-16,8.57,8.61,8.65,8.52,468563.0
2026-04-17,8.54,8.52,8.58,8.42,413402.0
2026-04-20,8.5,8.68,8.78,8.47,582924.0
2026-04-21,8.63,8.41,8.68,8.35,563878.0
2026-04-22,8.37,8.56,8.58,8.3,533276.0
2026-04-23,8.89,8.72,9.33,8.64,1244583.0
2026-04-24,8.69,8.46,8.69,8.32,830074.0
2026-04-27,8.46,8.61,8.65,8.33,559906.0
2026-04-28,8.56,8.4,8.67,8.36,586192.0
2026-04-29,8.42,8.54,8.68,8.41,594370.0
2026-04-30,8.55,8.64,8.7,8.47,592217.0
2026-05-06,8.72,8.91,9.05,8.72,893353.0
2026-05-07,8.98,9.28,9.28,8.89,967845.0
2026-05-08,9.45,9.54,10.13,9.35,1980290.0
2026-05-11,9.52,9.57,9.61,9.28,1437639.0
2026-05-12,9.58,9.19,9.65,9.16,1082701.0
2026-05-13,9.15,9.2,9.26,9.02,755264.0
2026-05-14,9.28,8.85,9.39,8.85,797864.0
2026-05-15,8.81,8.89,9.11,8.8,761974.0
2026-05-18,8.85,8.93,9.01,8.77,566152.0
2026-05-19,8.95,9.21,9.27,8.91,746015.0
2026-05-20,9.15,8.92,9.15,8.9,635084.0
2026-05-21,8.94,8.63,9.08,8.63,702081.0
2026-05-22,8.64,8.62,8.73,8.5,488777.0
2026-05-25,8.63,8.55,8.78,8.45,579675.0
2026-05-26,8.48,8.38,8.52,8.19,596736.0
2026-05-27,8.35,8.04,8.41,8.02,586787.0
2026-05-28,8.04,8.07,8.18,7.93,610690.0
2026-05-29,8.14,7.84,8.3,7.8,666411.0
2026-06-01,7.84,8.15,8.29,7.83,730911.0
2026-06-02,8.14,7.92,8.16,7.87,495898.0
