date,open,close,high,low,amount
2026-01-22,4.98,5.0,5.02,4.97,1090968.0
2026-01-23,5.0,5.0,5.02,4.99,1253178.0
2026-01-26,5.0,5.04,5.05,4.98,2215544.0
2026-01-27,5.03,4.99,5.05,4.98,1697873.0
2026-01-28,4.99,5.02,5.04,4.98,2031577.0
2026-01-29,5.01,5.07,5.07,4.98,2694167.0
2026-01-30,5.06,5.02,5.12,5.02,2970748.0
2026-02-02,5.02,5.0,5.06,4.99,1809887.0
2026-02-03,5.01,4.99,5.02,4.96,1353257.0
2026-02-04,4.99,5.09,5.09,4.98,2533204.0
2026-02-05,5.08,5.11,5.12,5.07,1802463.0
2026-02-06,5.1,5.07,5.11,5.06,1460790.0
2026-02-09,5.09,5.09,5.1,5.07,907810.0
2026-02-10,5.08,5.08,5.1,5.07,728888.0
2026-02-11,5.09,5.1,5.11,5.07,979221.0
2026-02-12,5.11,5.07,5.11,5.06,1074752.0
2026-02-13,5.06,5.04,5.07,5.03,984319.0
2026-02-24,5.06,5.05,5.07,5.04,836008.0
2026-02-25,5.06,5.09,5.11,5.05,1370390.0
2026-02-26,5.1,5.07,5.11,5.06,920720.0
2026-02-27,5.07,5.1,5.1,5.06,1009462.0
2026-03-02,5.08,5.15,5.17,5.07,2429077.0
2026-03-03,5.16,5.2,5.28,5.15,3642033.0
2026-03-04,5.18,5.18,5.2,5.1,2400176.0
2026-03-05,5.18,5.19,5.21,5.16,1456885.0
2026-03-06,5.19,5.19,5.2,5.15,1383172.0
2026-03-09,5.19,5.21,5.25,5.18,1968951.0
2026-03-10,5.21,5.23,5.24,5.17,1494921.0
2026-03-11,5.23,5.36,5.36,5.22,2961816.0
2026-03-12,5.37,5.41,5.43,5.35,2563181.0
2026-03-13,5.41,5.34,5.42,5.32,2201219.0
2026-03-16,5.34,5.33,5.38,5.29,1554782.0
2026-03-17,5.33,5.3,5.38,5.29,1248484.0
2026-03-18,5.31,5.25,5.32,5.22,1590723.0
2026-03-19,5.24,5.27,5.3,5.23,1416078.0
2026-03-20,5.26,5.31,5.34,5.25,1801127.0
2026-03-23,5.32,5.26,5.37,5.23,2717559.0
2026-03-24,5.27,5.29,5.32,5.26,1475230.0
2026-03-25,5.27,5.28,5.29,5.24,1684658.0
2026-03-26,5.27,5.4,5.42,5.26,3395496.0
2026-03-27,5.39,5.31,5.4,5.29,2186219.0
2026-03-30,5.3,5.35,5.37,5.28,1444591.0
2026-03-31,5.36,5.36,5.42,5.35,1581840.0
2026-04-01,5.37,5.33,5.38,5.32,1183930.0
2026-04-02,5.32,5.33,5.36,5.31,877170.0
2026-04-03,5.33,5.2,5.34,5.19,1819529.0
2026-04-07,5.19,5.17,5.2,5.16,826598.0
2026-04-08,5.19,5.22,5.22,5.18,1139330.0
2026-04-09,5.22,5.17,5.22,5.17,680131.0
2026-04-10,5.18,5.2,5.21,5.17,868840.0
2026-04-13,5.19,5.21,5.21,5.17,521897.0
2026-04-14,5.21,5.25,5.26,5.18,987952.0
2026-04-15,5.24,5.23,5.25,5.21,729388.0
2026-04-16,5.22,5.29,5.31,5.21,1481119.0
2026-04-17,5.29,5.25,5.3,5.25,651964.0
2026-04-20,5.25,5.24,5.26,5.22,575613.0
2026-04-21,5.24,5.27,5.3,5.23,716598.0
2026-04-22,5.27,5.25,5.3,5.24,849326.0
2026-04-23,5.25,5.29,5.3,5.24,992169.0
2026-04-24,5.28,5.3,5.32,5.27,799046.0
2026-04-27,5.3,5.26,5.3,5.26,631006.0
2026-04-28,5.27,5.39,5.39,5.26,1997019.0
2026-04-29,5.38,5.4,5.41,5.35,1085174.0
2026-04-30,5.31,5.27,5.32,5.23,2302578.0
2026-05-06,5.26,5.27,5.29,5.23,1145471.0
2026-05-07,5.27,5.27,5.32,5.26,991828.0
2026-05-08,5.28,5.32,5.34,5.26,1279302.0
2026-05-11,5.32,5.38,5.4,5.3,1526126.0
2026-05-12,5.38,5.42,5.54,5.38,1929181.0
2026-05-13,5.41,5.4,5.44,5.35,1245565.0
2026-05-14,5.39,5.35,5.43,5.34,997038.0
2026-05-15,5.36,5.42,5.43,5.33,1335379.0
2026-05-18,5.41,5.43,5.45,5.38,1107617.0
2026-05-19,5.43,5.52,5.55,5.43,1983793.0
2026-05-20,5.52,5.49,5.55,5.49,1145297.0
2026-05-21,5.5,5.41,5.53,5.38,1259133.0
2026-05-22,5.42,5.42,5.44,5.38,1014214.0
2026-05-25,5.4,5.35,5.41,5.33,1073132.0
2026-05-26,5.35,5.26,5.38,5.2,1591964.0
2026-05-27,5.23,5.17,5.27,5.12,1531772.0
2026-05-28,5.16,5.13,5.19,5.12,988626.0
2026-05-29,5.13,5.19,5.21,5.12,1258141.0
2026-06-01,5.16,5.22,5.22,5.11,1843816.0
2026-06-02,5.21,5.18,5.27,5.15,1311743.0
