date,open,close,high,low,amount
2026-02-06,41.45,42.04,42.55,41.09,104660.0
2026-02-09,42.05,42.54,42.6,41.83,86445.0
2026-02-10,42.35,42.26,42.35,41.97,61875.0
2026-02-11,42.26,41.83,42.32,41.83,51001.0
2026-02-12,41.83,41.91,42.16,41.65,59407.0
2026-02-13,41.9,41.23,42.05,41.23,57536.0
2026-02-24,42.5,44.57,45.35,42.5,454110.0
2026-02-25,44.08,44.91,46.44,44.05,346164.0
2026-02-26,44.95,43.77,45.08,43.75,168425.0
2026-02-27,43.93,44.39,44.6,43.81,141588.0
2026-03-02,44.02,48.83,48.83,43.28,521614.0
2026-03-03,49.23,50.5,52.25,48.29,622751.0
2026-03-04,50.25,50.99,51.98,49.77,400914.0
2026-03-05,51.63,50.27,52.0,48.92,325059.0
2026-03-06,50.17,49.04,50.29,48.2,265963.0
2026-03-09,49.38,50.31,50.87,47.52,383206.0
2026-03-10,50.5,53.2,53.7,50.31,410498.0
2026-03-11,53.11,58.52,58.52,52.5,440235.0
2026-03-12,60.19,58.88,61.3,58.33,496473.0
2026-03-13,58.63,55.31,58.98,54.26,410185.0
2026-03-16,56.23,54.36,56.48,53.6,251526.0
2026-03-17,54.4,54.5,56.77,54.36,253235.0
2026-03-18,54.33,59.95,59.95,54.02,385248.0
2026-03-19,62.27,65.95,65.95,61.57,702247.0
2026-03-20,66.33,62.36,67.49,61.74,725388.0
2026-03-23,62.01,60.52,65.05,60.0,490821.0
2026-03-24,61.08,60.85,61.49,59.0,373925.0
2026-03-25,61.02,63.7,65.56,60.59,438356.0
2026-03-26,63.35,62.4,63.5,61.03,286476.0
2026-03-27,61.72,68.64,68.64,61.1,492470.0
2026-03-30,67.95,75.5,75.5,65.7,581258.0
2026-03-31,75.5,73.58,81.91,73.5,615603.0
2026-04-01,76.88,80.94,80.94,73.88,139161.0
2026-04-02,82.5,81.15,84.94,80.7,523830.0
2026-04-03,80.0,81.13,82.8,79.06,335350.0
2026-04-07,82.1,82.86,86.48,80.56,295774.0
2026-04-08,84.43,87.59,88.8,83.5,372505.0
2026-04-09,86.74,88.01,89.99,81.0,303996.0
2026-04-10,89.18,92.75,94.8,88.25,272445.0
2026-04-13,91.0,85.93,91.4,85.53,388103.0
2026-04-14,84.57,77.8,85.9,77.34,591332.0
2026-04-15,77.91,75.58,78.28,75.2,344092.0
2026-04-16,75.01,75.28,75.91,71.75,346026.0
2026-04-17,74.2,75.35,77.67,72.7,334074.0
2026-04-20,75.35,80.28,82.89,74.99,421597.0
2026-04-21,80.36,80.08,81.0,77.68,215870.0
2026-04-22,79.51,88.09,88.09,78.61,369375.0
2026-04-23,88.65,86.15,94.94,85.7,416115.0
2026-04-24,85.31,81.54,88.02,80.84,304898.0
2026-04-27,81.14,77.35,81.5,75.89,277154.0
2026-04-28,76.88,74.91,77.6,74.53,223941.0
2026-04-29,76.6,75.16,81.28,75.03,365585.0
2026-04-30,75.16,73.5,76.7,72.75,248231.0
2026-05-06,71.91,72.5,73.78,68.62,350630.0
2026-05-07,73.69,78.3,79.75,72.07,446200.0
2026-05-08,76.61,76.13,78.5,74.45,304302.0
2026-05-11,76.87,73.12,78.21,72.55,399727.0
2026-05-12,72.69,74.6,75.68,72.51,238358.0
2026-05-13,74.23,77.92,79.8,71.86,373428.0
2026-05-14,80.04,78.82,84.5,78.29,402524.0
2026-05-15,78.84,74.38,78.84,74.2,267487.0
2026-05-18,74.38,73.44,76.65,72.92,269698.0
2026-05-19,73.77,73.93,75.27,72.18,200201.0
2026-05-20,73.14,70.68,75.14,69.33,269211.0
2026-05-21,71.68,72.61,77.75,70.12,471277.0
2026-05-22,73.78,79.87,79.87,73.0,359914.0
2026-05-25,80.8,87.86,87.86,80.7,310206.0
2026-05-26,92.28,91.58,92.99,87.13,476836.0
2026-05-27,91.0,84.54,92.0,83.69,326715.0
2026-05-28,84.0,76.5,85.48,76.09,371312.0
2026-05-29,76.9,76.29,79.33,75.29,285548.0
2026-06-01,76.33,77.79,80.68,76.32,298473.0
2026-06-02,78.38,77.79,80.0,75.29,263003.0
