date,open,close,high,low,amount
2026-04-01,31.06,31.28,31.44,30.8,8977.0
2026-04-02,31.25,30.81,31.26,30.61,7812.0
2026-04-03,30.88,31.77,32.84,30.76,18900.0
2026-04-07,31.45,30.11,31.74,29.81,19560.0
2026-04-08,30.3,31.04,31.25,30.29,11402.0
2026-04-09,31.33,30.68,31.33,30.57,9840.0
2026-04-10,30.72,31.36,31.69,30.72,8759.0
2026-04-13,31.36,30.97,31.36,30.66,7219.0
2026-04-14,31.18,31.09,31.38,30.72,5732.0
2026-04-15,31.19,30.91,31.32,30.78,5511.0
2026-04-16,30.97,31.75,31.75,30.9,7499.0
2026-04-17,31.75,31.3,31.8,30.85,8495.0
2026-04-20,31.3,31.35,31.89,31.09,8192.0
2026-04-21,31.18,31.42,31.65,30.95,8644.0
2026-04-22,31.52,31.13,31.52,30.99,6748.0
2026-04-23,31.31,31.68,31.85,30.91,9007.0
2026-04-24,31.67,31.32,31.67,31.01,10095.0
2026-04-27,31.2,32.01,32.15,31.12,9686.0
2026-04-28,32.24,31.7,32.28,31.43,10455.0
2026-04-29,31.5,32.1,32.6,31.39,18496.0
2026-04-30,31.31,30.53,31.43,29.7,38765.0
2026-05-06,30.43,30.13,30.76,29.96,27275.0
2026-05-07,30.07,29.76,30.11,29.42,19413.0
2026-05-08,29.76,30.14,30.24,29.51,13625.0
2026-05-11,30.14,29.82,30.14,29.68,15411.0
2026-05-12,29.85,29.29,29.88,29.1,9553.0
2026-05-13,29.28,28.3,29.3,28.02,27770.0
2026-05-14,28.44,27.89,28.51,27.73,10320.0
2026-05-15,27.81,27.53,27.89,27.41,13641.0
2026-05-18,27.52,27.24,27.52,26.87,10305.0
2026-05-19,27.31,27.34,27.45,27.0,7625.0
2026-05-20,27.3,26.88,27.3,26.71,8417.0
2026-05-21,27.04,29.57,29.57,26.91,39689.0
2026-05-22,32.53,32.53,32.53,32.53,17971.0
2026-05-25,35.78,35.78,35.78,35.78,13699.0
2026-05-26,39.36,37.47,39.36,37.14,146881.0
2026-05-27,34.7,33.72,35.88,33.72,47763.0
2026-05-28,30.77,32.95,34.43,30.35,114368.0
2026-05-29,33.55,31.24,34.58,30.95,90008.0
2026-06-01,30.68,31.39,31.81,29.71,67567.0
2026-06-02,31.17,33.7,34.53,31.09,79019.0
