date,open,close,high,low,amount
2026-04-16,45.51,45.5,46.31,44.8,349994.0
2026-04-17,46.0,46.51,46.65,44.91,429188.0
2026-04-20,46.98,46.56,47.43,45.82,315984.0
2026-04-21,46.44,45.7,46.5,45.45,254908.0
2026-04-22,45.5,46.15,46.79,45.3,308105.0
2026-04-23,46.0,45.41,47.12,45.22,309276.0
2026-04-24,45.24,44.49,45.4,44.21,283511.0
2026-04-27,45.0,48.94,48.94,45.0,925439.0
2026-04-28,49.03,47.96,49.15,47.67,501283.0
2026-04-29,48.0,48.14,48.78,45.73,495469.0
2026-04-30,47.5,47.34,48.29,46.75,457933.0
2026-05-06,47.6,49.09,50.18,47.6,749796.0
2026-05-07,49.23,49.51,50.11,49.0,433811.0
2026-05-08,49.55,50.14,51.3,49.49,531143.0
2026-05-11,51.0,51.4,52.75,50.98,733590.0
2026-05-12,51.13,49.18,51.25,49.01,562248.0
2026-05-13,49.0,48.41,49.01,48.25,372886.0
2026-05-14,49.2,47.5,49.69,47.5,437100.0
2026-05-15,47.5,45.87,47.95,45.6,499243.0
2026-05-18,45.5,45.11,46.17,44.7,424163.0
2026-05-19,45.19,46.91,47.35,44.84,484919.0
2026-05-20,46.85,45.71,46.85,45.0,291668.0
2026-05-21,45.5,45.37,47.0,45.18,463465.0
2026-05-22,45.55,45.05,45.79,44.54,331887.0
2026-05-25,44.84,42.7,44.85,40.55,1063033.0
2026-05-26,42.2,41.25,42.66,40.47,596744.0
2026-05-27,40.83,39.1,41.14,39.0,603761.0
2026-05-28,39.0,38.0,39.95,37.5,831382.0
2026-05-29,38.0,37.02,38.7,35.85,820385.0
2026-06-01,36.69,36.58,37.9,36.0,434172.0
2026-06-02,36.4,35.45,37.0,35.11,617609.0
