date,open,close,high,low,amount
2026-03-31,6.35,6.08,6.49,6.08,236796.0
2026-04-01,6.2,6.12,6.22,6.08,146483.0
2026-04-02,6.09,6.1,6.19,6.05,123734.0
2026-04-03,6.1,5.73,6.13,5.71,190131.0
2026-04-07,5.8,6.11,6.12,5.77,239320.0
2026-04-08,6.1,6.15,6.16,6.01,234216.0
2026-04-09,6.14,6.08,6.2,6.05,128517.0
2026-04-10,6.12,6.13,6.2,6.06,131222.0
2026-04-13,6.13,6.08,6.13,6.0,119688.0
2026-04-14,6.12,6.11,6.12,5.97,120923.0
2026-04-15,6.07,6.04,6.12,6.01,142166.0
2026-04-16,6.07,6.31,6.45,5.96,354489.0
2026-04-17,6.33,6.41,6.48,6.22,272177.0
2026-04-20,6.4,6.38,6.54,6.35,203252.0
2026-04-21,6.36,6.23,6.39,6.2,168579.0
2026-04-22,6.18,6.27,6.33,6.18,113322.0
2026-04-23,6.27,6.29,6.35,6.19,118705.0
2026-04-24,6.25,6.72,6.89,6.23,408259.0
2026-04-27,6.55,6.65,6.79,6.34,436162.0
2026-04-28,6.58,6.21,6.58,6.14,418613.0
2026-04-29,6.17,6.31,6.36,6.11,231724.0
2026-04-30,6.29,6.33,6.44,6.16,259775.0
2026-05-06,6.33,6.14,6.36,6.09,317947.0
2026-05-07,6.16,6.05,6.18,6.03,209729.0
2026-05-08,6.06,6.0,6.08,5.97,167058.0
2026-05-11,6.01,5.95,6.02,5.9,197798.0
2026-05-12,5.91,5.79,5.92,5.77,203141.0
2026-05-13,5.8,5.81,5.82,5.75,139392.0
2026-05-14,5.82,5.69,5.83,5.68,178652.0
2026-05-15,5.71,5.61,5.71,5.59,161170.0
2026-05-18,5.59,5.61,5.63,5.5,112379.0
2026-05-19,5.61,5.63,5.65,5.57,75974.0
2026-05-20,5.58,5.53,5.61,5.51,88698.0
2026-05-21,5.54,5.4,5.57,5.4,121509.0
2026-05-22,5.42,5.43,5.44,5.33,97432.0
2026-05-25,5.4,5.32,5.44,5.31,81273.0
2026-05-26,5.31,5.28,5.34,5.22,92093.0
2026-05-27,5.3,5.2,5.31,5.16,89032.0
2026-05-28,5.2,5.18,5.23,5.09,100152.0
2026-05-29,5.17,5.17,5.28,5.16,99638.0
2026-06-01,5.16,5.34,5.37,5.15,155929.0
2026-06-02,5.35,5.25,5.37,5.22,91737.0
