date,open,close,high,low,amount
2026-03-19,4.9,4.74,4.91,4.71,581918.0
2026-03-20,4.75,4.65,4.79,4.65,468051.0
2026-03-23,4.57,4.38,4.59,4.34,775389.0
2026-03-24,4.49,4.62,4.62,4.4,680299.0
2026-03-25,4.64,4.7,4.74,4.62,458776.0
2026-03-26,4.71,4.72,4.82,4.68,431851.0
2026-03-27,4.65,4.7,4.74,4.63,366208.0
2026-03-30,4.64,4.7,4.72,4.58,348603.0
2026-03-31,4.79,5.03,5.17,4.76,1638082.0
2026-04-01,5.08,5.19,5.21,5.0,1478425.0
2026-04-02,5.11,5.08,5.17,5.04,738108.0
2026-04-03,5.07,4.96,5.08,4.95,442036.0
2026-04-07,4.96,5.02,5.05,4.93,426328.0
2026-04-08,5.11,5.26,5.27,5.09,695674.0
2026-04-09,5.2,5.2,5.24,5.16,462227.0
2026-04-10,5.27,5.16,5.28,5.16,395944.0
2026-04-13,5.15,5.13,5.17,5.12,299278.0
2026-04-14,5.14,5.13,5.18,5.05,360092.0
2026-04-15,5.13,5.06,5.14,5.04,359870.0
2026-04-16,5.06,5.09,5.12,5.04,309933.0
2026-04-17,5.09,5.06,5.12,5.04,370951.0
2026-04-20,5.05,5.15,5.16,5.02,380471.0
2026-04-21,5.15,5.14,5.16,5.1,242803.0
2026-04-22,5.12,5.04,5.13,5.01,492300.0
2026-04-23,5.05,5.1,5.13,5.04,367347.0
2026-04-24,5.09,5.03,5.18,5.01,413402.0
2026-04-27,5.07,4.92,5.08,4.92,394543.0
2026-04-28,5.01,5.41,5.41,5.01,2014131.0
2026-04-29,5.31,5.37,5.47,5.3,1868957.0
2026-04-30,5.33,5.42,5.45,5.3,943026.0
2026-05-06,5.46,5.45,5.53,5.4,931530.0
2026-05-07,5.45,5.38,5.46,5.36,611520.0
2026-05-08,5.34,5.33,5.38,5.28,527181.0
2026-05-11,5.33,5.37,5.39,5.27,604586.0
2026-05-12,5.37,5.22,5.37,5.2,556363.0
2026-05-13,5.22,5.37,5.42,5.18,581595.0
2026-05-14,5.39,5.12,5.41,5.12,721593.0
2026-05-15,5.12,5.09,5.19,5.04,605187.0
2026-05-18,5.08,5.03,5.13,4.98,582566.0
2026-05-19,5.03,5.0,5.05,4.9,470828.0
2026-05-20,4.98,4.95,4.99,4.85,392429.0
2026-05-21,4.96,4.82,5.01,4.81,468794.0
2026-05-22,4.84,4.86,4.91,4.78,427902.0
2026-05-25,4.88,4.94,4.96,4.86,380741.0
2026-05-26,4.94,4.92,4.94,4.84,393951.0
2026-05-27,4.91,4.84,4.97,4.78,445157.0
2026-05-28,4.84,4.84,4.91,4.74,383205.0
2026-05-29,4.85,4.8,4.91,4.79,426328.0
2026-06-01,4.82,4.82,4.85,4.76,377471.0
2026-06-02,4.81,4.7,4.83,4.68,413777.0
