date,open,close,high,low,amount
2026-03-09,30.58,32.35,32.35,30.4,770803.0
2026-03-10,32.35,32.86,33.57,31.91,774545.0
2026-03-11,32.68,32.39,33.66,31.74,617119.0
2026-03-12,32.38,31.4,32.68,31.0,366934.0
2026-03-13,31.47,30.44,31.5,30.25,310379.0
2026-03-16,30.08,30.49,30.69,29.6,316219.0
2026-03-17,30.52,29.44,30.95,29.3,300126.0
2026-03-18,29.4,29.17,29.96,28.6,275319.0
2026-03-19,28.39,28.25,28.97,28.0,235278.0
2026-03-20,28.35,27.99,29.05,27.58,289092.0
2026-03-23,27.59,27.53,28.49,27.19,287427.0
2026-03-24,28.0,27.92,28.13,26.81,256116.0
2026-03-25,28.0,28.09,28.79,27.87,266069.0
2026-03-26,27.91,28.61,28.94,27.68,290608.0
2026-03-27,28.11,28.3,28.69,27.9,194809.0
2026-03-30,28.0,27.16,28.15,26.75,218141.0
2026-03-31,27.39,26.22,27.69,26.19,196668.0
2026-04-01,26.64,26.56,26.86,26.27,129348.0
2026-04-02,26.57,25.1,26.64,24.98,270969.0
2026-04-03,25.46,24.95,25.46,24.5,162473.0
2026-04-07,24.94,24.24,25.19,24.0,224648.0
2026-04-08,24.78,26.19,26.29,24.77,314326.0
2026-04-09,25.99,25.71,26.19,25.57,127852.0
2026-04-10,26.0,25.98,26.2,25.71,165086.0
2026-04-13,25.66,25.71,25.78,25.19,196329.0
2026-04-14,25.76,25.28,26.15,25.15,232088.0
2026-04-15,25.39,25.5,26.05,25.33,313287.0
2026-04-16,25.6,26.13,26.41,25.23,252363.0
2026-04-17,26.09,26.25,26.38,25.8,168666.0
2026-04-20,26.12,25.91,26.12,25.65,188123.0
2026-04-21,26.04,25.47,26.08,25.15,161111.0
2026-04-22,25.21,25.54,25.75,24.99,249814.0
2026-04-23,25.5,25.52,26.28,25.1,205993.0
2026-04-24,25.36,24.77,25.82,24.55,222592.0
2026-04-27,22.29,22.29,22.6,22.29,249629.0
2026-04-28,21.29,20.9,21.83,20.67,617117.0
2026-04-29,20.73,20.74,20.95,20.6,289366.0
2026-04-30,20.65,20.06,20.72,19.98,273789.0
2026-05-06,20.29,20.18,20.52,20.11,240430.0
2026-05-07,20.23,20.27,20.59,20.11,278353.0
2026-05-08,20.28,19.71,20.28,19.5,323817.0
2026-05-11,19.71,19.76,20.08,19.52,267163.0
2026-05-12,19.89,19.23,19.9,19.18,257192.0
2026-05-13,19.19,19.61,19.86,19.15,259966.0
2026-05-14,19.63,18.74,19.82,18.72,275975.0
2026-05-15,18.71,18.1,18.9,17.8,393463.0
2026-05-18,17.98,18.34,18.43,17.9,188654.0
2026-05-19,18.35,19.0,19.16,18.3,278392.0
2026-05-20,19.15,18.69,19.29,18.48,233492.0
2026-05-21,18.6,18.01,18.79,17.98,191605.0
2026-05-22,18.1,17.87,18.23,17.77,176084.0
2026-05-25,17.88,17.74,18.26,17.63,178698.0
2026-05-26,17.66,17.26,17.68,17.01,287982.0
2026-05-27,17.27,16.82,17.54,16.8,234800.0
2026-05-28,16.98,16.69,17.03,16.35,220905.0
2026-05-29,16.7,16.35,16.75,16.26,212473.0
2026-06-01,16.38,16.51,16.6,16.11,173535.0
2026-06-02,16.58,16.16,16.71,15.96,194137.0
