date,open,close,high,low,amount
2026-04-03,18.71,18.62,19.09,18.33,110445.0
2026-04-07,18.62,18.64,19.02,18.49,78313.0
2026-04-08,19.1,19.34,19.39,18.97,115752.0
2026-04-09,19.17,19.77,20.11,19.0,163768.0
2026-04-10,19.75,19.46,19.95,19.42,122843.0
2026-04-13,19.21,19.32,19.53,19.04,73044.0
2026-04-14,19.4,20.0,20.01,19.28,123490.0
2026-04-15,20.0,19.9,20.3,19.81,124800.0
2026-04-16,19.86,19.9,20.02,19.7,77898.0
2026-04-17,19.82,19.99,20.11,19.78,79760.0
2026-04-20,20.24,20.69,20.72,20.04,142848.0
2026-04-21,20.43,21.35,21.84,20.35,211210.0
2026-04-22,20.84,21.69,21.84,20.73,203432.0
2026-04-23,21.56,20.78,21.91,20.63,162248.0
2026-04-24,20.65,20.4,21.0,20.18,114237.0
2026-04-27,20.2,19.7,20.2,18.71,136079.0
2026-04-28,19.69,19.16,19.69,19.02,92228.0
2026-04-29,19.13,18.91,19.21,18.9,82594.0
2026-04-30,18.78,19.25,19.35,18.7,81630.0
2026-05-06,19.28,19.24,19.7,19.18,97913.0
2026-05-07,19.3,19.66,19.7,19.19,88365.0
2026-05-08,19.47,20.26,20.38,19.41,124902.0
2026-05-11,20.45,20.38,20.75,20.22,120778.0
2026-05-12,20.3,20.75,20.78,20.16,143964.0
2026-05-13,20.5,20.49,20.57,20.15,104330.0
2026-05-14,20.5,19.49,20.58,19.4,128115.0
2026-05-15,19.49,19.03,19.64,18.9,84213.0
2026-05-18,18.97,19.06,19.3,18.78,70826.0
2026-05-19,18.79,18.68,18.94,18.26,84740.0
2026-05-20,18.48,18.25,18.7,18.1,63632.0
2026-05-21,18.3,17.26,18.42,17.24,83847.0
2026-05-22,17.43,17.63,17.73,17.14,56826.0
2026-05-25,17.89,17.24,18.08,17.0,72797.0
2026-05-26,17.24,16.77,17.24,16.53,67325.0
2026-05-27,16.76,16.28,16.9,16.18,53455.0
2026-05-28,16.15,16.61,16.81,16.15,51613.0
2026-05-29,16.82,15.68,16.82,15.6,66289.0
2026-06-01,15.68,15.94,16.16,15.68,47518.0
2026-06-02,15.91,15.82,16.05,15.4,49897.0
