date,open,close,high,low,amount
2026-05-19,48.93,48.71,49.95,48.24,83961.0
2026-05-20,48.69,48.83,49.52,47.77,86636.0
2026-05-21,48.86,49.68,51.38,48.83,150637.0
2026-05-22,49.78,48.66,50.1,48.1,103559.0
2026-05-25,48.15,48.22,48.7,47.38,76343.0
2026-05-26,47.94,48.1,48.95,47.13,76343.0
2026-05-27,48.15,49.97,51.2,47.16,143446.0
2026-05-28,49.48,48.67,50.25,47.66,92965.0
2026-05-29,48.68,52.68,53.55,48.66,244120.0
2026-06-01,52.79,51.22,53.39,50.7,179239.0
2026-06-02,50.64,48.33,50.68,47.57,155001.0
