date,open,close,high,low,amount
2026-02-06,21.8,22.55,23.07,21.55,5345047.0
2026-02-09,22.78,22.76,23.0,21.89,3642820.0
2026-02-10,22.68,22.38,22.92,22.29,2638816.0
2026-02-11,22.38,22.45,22.83,22.23,2950318.0
2026-02-12,22.45,22.55,22.95,22.02,2321410.0
2026-02-13,22.4,23.01,23.6,22.3,2777299.0
2026-02-24,23.01,22.63,23.31,22.4,2918713.0
2026-02-25,22.75,22.89,23.17,22.35,2764442.0
2026-02-26,22.99,21.56,22.99,21.5,4956220.0
2026-02-27,21.79,24.56,25.22,21.28,11180166.0
2026-03-02,24.21,23.45,24.68,23.24,8161215.0
2026-03-03,23.33,22.0,23.58,21.87,5092879.0
2026-03-04,21.85,21.71,22.48,21.38,3320489.0
2026-03-05,22.14,21.85,22.49,21.54,2368961.0
2026-03-06,21.8,22.03,22.46,21.71,2663513.0
2026-03-09,21.67,21.69,21.8,20.86,3330901.0
2026-03-10,21.82,22.39,22.5,21.81,3155925.0
2026-03-11,23.0,23.39,23.88,22.53,5507404.0
2026-03-12,23.17,22.23,23.32,22.02,4487577.0
2026-03-13,22.06,21.68,22.5,21.63,2748970.0
2026-03-16,21.68,21.35,21.97,21.24,1934892.0
2026-03-17,21.48,20.72,21.53,20.67,2211543.0
2026-03-18,21.0,21.4,21.62,20.67,2369956.0
2026-03-19,21.1,20.78,21.45,20.63,2229632.0
2026-03-20,20.7,19.77,21.11,19.68,3135906.0
2026-03-23,19.17,18.05,19.36,17.78,4100070.0
2026-03-24,18.27,19.52,19.62,18.27,3679501.0
2026-03-25,19.84,19.67,20.06,19.46,2331223.0
2026-03-26,19.68,19.36,19.94,19.05,1670046.0
2026-03-27,19.31,19.78,20.07,18.94,1933794.0
2026-03-30,19.9,19.74,19.93,19.4,1423688.0
2026-03-31,19.84,19.5,20.09,19.43,1586193.0
2026-04-01,19.89,19.89,20.28,19.72,1775415.0
2026-04-02,19.73,19.57,20.18,19.45,2948767.0
2026-04-03,19.69,20.77,20.97,19.24,4206450.0
2026-04-07,20.7,21.42,22.1,20.58,5624986.0
2026-04-08,21.53,22.57,22.6,21.53,4012730.0
2026-04-09,22.65,22.46,22.8,22.12,3208428.0
2026-04-10,22.45,21.97,22.74,21.7,2844217.0
2026-04-13,21.8,22.01,22.05,21.2,2476087.0
2026-04-14,22.12,22.53,22.81,22.12,2993495.0
2026-04-15,22.51,22.63,23.05,22.5,2543012.0
2026-04-16,22.98,23.88,24.25,22.56,4698379.0
2026-04-17,24.1,23.72,24.3,23.45,3392424.0
2026-04-20,23.0,23.72,24.0,23.0,2872960.0
2026-04-21,23.72,22.6,23.97,22.32,3839258.0
2026-04-22,22.37,22.4,22.77,22.28,3092212.0
2026-04-23,22.46,22.52,23.41,22.21,3818794.0
2026-04-24,22.48,22.45,22.77,22.23,2019690.0
2026-04-27,22.63,22.55,22.99,21.75,2980859.0
2026-04-28,22.91,21.9,22.91,21.73,2213919.0
2026-04-29,21.68,21.5,21.92,21.23,3153535.0
2026-04-30,21.5,20.96,21.63,20.56,3940672.0
2026-05-06,21.2,20.87,21.46,20.56,4954420.0
2026-05-07,20.99,21.24,21.55,20.66,3498474.0
2026-05-08,21.2,21.26,21.61,20.86,4408502.0
2026-05-11,21.45,21.08,21.48,20.84,3174837.0
2026-05-12,21.12,20.76,21.19,20.63,2722631.0
2026-05-13,20.78,20.68,21.01,20.51,2291599.0
2026-05-14,20.72,20.6,21.02,20.16,2686947.0
2026-05-15,20.71,20.37,20.9,20.2,2300856.0
2026-05-18,19.68,20.56,20.66,19.68,2213150.0
2026-05-19,20.53,20.48,20.9,20.25,2543390.0
2026-05-20,20.5,20.69,21.21,20.48,3122185.0
2026-05-21,20.78,20.0,21.35,19.98,3865561.0
2026-05-22,20.45,20.39,20.59,19.92,2303946.0
2026-05-25,20.41,19.31,20.65,19.08,3594108.0
2026-05-26,19.19,19.06,19.44,18.89,2917157.0
2026-05-27,18.89,18.34,19.12,18.22,3036890.0
2026-05-28,18.34,19.39,19.61,18.26,3705077.0
2026-05-29,19.41,18.59,19.98,18.38,3109646.0
2026-06-01,18.22,18.65,19.05,18.22,2060029.0
2026-06-02,18.8,18.48,18.94,18.02,1931167.0
